Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.005384240455	2.24905880022882	-6.09019525	3.0985575
abee1242	-0.30868040838	2.29623653644883	-5.0888915	4.13008324999999
abkh1244	0.59576320508	2.11781765569852	-3.79342875	4.64166175
abun1252	-0.246537388001	2.30298438841771	-4.94620825	4.16887525
acha1249	0.964608918342	1.75139751387921	-2.63898725	4.32198475
acha1250	-0.117088459035	2.36583568580645	-4.8617775	4.40005125
achi1256	-0.8773782280935	2.33624921176962	-5.86108375	3.26202675
achi1257	-0.519081511493275	2.25629731048189	-5.315703	3.68578075
achu1248	-0.34152260294	2.42477628961552	-5.31639925	4.31019675
acol1236	-0.5433324820215	2.38169602699142	-5.53718975	3.9837435
adan1251	-0.531380699007	2.31974329103977	-5.34501	4.006633
adon1237	-0.5782166074025	2.26282345728756	-5.45866825	3.56184324999999
adze1240	-0.2076276421155	1.95545765187576	-4.4186345	3.51055675
afar1241	0.2415504148175	2.34640156466869	-4.30696325	5.00762975
aghe1239	-1.004109041847	2.24605200697316	-5.94626125	3.01882425
aghu1255	-0.2840764268405	2.50048688188236	-5.29365625	4.41503725
agob1244	-0.30481270515	2.47117055571471	-5.19955625	4.69661024999999
agua1253	-0.27548850485	2.47069122060993	-5.3644875	4.40637774999999
agut1237	-0.467736813324	2.15113824509676	-5.07675925	3.3084835
aheu1239	-0.9077338247805	2.25925303815625	-6.09067275	3.36589
aime1238	-0.2034050406265	2.3652131039266	-5.15922075	4.50583824999999
ainu1240	-0.193382074988	2.48195182168962	-5.35331925	4.38899825
ajab1235	-0.3153907304245	2.27575783020667	-5.3729015	4.02839475
ajie1238	-1.0253589763665	2.19071278352483	-5.743699	2.9264465
ajyi1238	-0.54660454777	2.3582106947273	-5.759015	3.84954974999999
akha1245	-0.321530850245	1.85650657336379	-4.0882275	3.21309975
akoo1248	-0.90224067474	2.22079906669007	-5.38241475	3.1873545
alab1237	-0.302551691171	2.47393779525707	-5.47904475	4.16398625
alab1254	-0.953019701205	2.15932967693502	-5.504455	3.05021875
alag1248	0.1898138165	2.32119656774292	-4.54983825	4.65335524999999
aleu1260	-0.25276143524455	2.34841503906515	-5.29280925	3.99238149999999
alor1247	-0.56713604323	2.31008418051453	-5.422035	3.8714535
aluk1238	-1.045619826285	2.26584793398432	-5.9007365	3.13992925
alya1239	-0.23498343968	2.45259269100336	-5.115754	4.5757315
amah1246	-0.333248734125	2.41306685199616	-5.1993125	4.32757175
amap1240	-0.70419859712	2.37376633160276	-5.7274755	3.53206825
amdo1237	-0.621129540935	2.19848342024749	-5.272663	3.42637
amii1238	-0.1107285639	2.34599788628114	-5.073826	4.51936099999999
amis1246	4.05277629483	1.82633531013859	0.907855825	7.83417825
anei1239	-0.87016860082	2.27513397951416	-5.67235075	3.20793799999999
anfi1235	-0.0615433181305	2.03411921303913	-4.3053005	3.80762025
anga1288	-1.23751097779	1.98590860989727	-5.51606475	2.31796875
anta1255	-0.264447999605	2.43079158963566	-5.529683	4.3123965
anut1237	-0.4141469371195	2.33965586745184	-5.28136325	3.8473525
anuu1241	-1.246906709787	2.26565350772889	-5.93028025	2.58176225
aona1235	-1.546451100585	2.10075649675173	-6.31871175	2.253695
aoua1234	-1.68522177207	2.11271641569335	-6.0243165	2.46256425
apin1244	-0.145704065405	2.41312164581171	-5.114896	4.51121175
apma1240	-1.532303827035	2.06260089921025	-6.11378125	2.12160225
apur1254	-0.085577959705	2.34182711807224	-4.89182475	4.3446855
arak1252	-1.403280275725	2.10469872363531	-5.82270325	2.41659925
arao1248	1.1439868740135	2.29540384603097	-3.29085725	5.94089875
arap1274	3.18227031771	2.19431960067455	-0.5728851	8.10712125
araw1276	-0.25908928389	2.37105968941609	-5.2910895	4.26876675
arbo1245	-1.11103572801575	2.20524317604363	-5.7903295	3.05379375
