Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.953338014155	2.11088891157777	-5.67867275	2.63434874999999
abee1242	-0.258778369779	2.29799451385488	-5.0940565	4.29413424999999
abkh1244	0.566316655122	2.08203424660936	-3.83890725	4.642842
abun1252	-0.25664194674765	2.21857602369703	-4.99158675	4.0995025
acha1249	0.8141613901935	1.77447687208658	-2.76499875	4.49353875
acha1250	-0.081773095385	2.39325624855884	-5.36648275	4.6580985
achi1256	-0.683231746101	2.13722013944539	-5.32140725	3.40551325
achi1257	-0.5035616764491	2.13314286479691	-5.41063475	3.48713
achu1248	-0.199672172617	2.43464383547155	-5.5376095	4.612633
acol1236	-0.51113631668	2.28956732744546	-5.578592	3.69555574999999
adan1251	-0.597092056226	2.201135758529	-5.32779475	3.68859499999999
adon1237	-0.549599829228	2.17998136805943	-5.49314525	3.577796
adze1240	-0.131242235383	1.91971583889164	-4.2301575	3.681617
afar1241	0.1784915990183	2.27880202090513	-4.7142005	4.462481
aghe1239	-0.919207450306	2.17288402801195	-5.71853975	2.97822925
aghu1255	-0.228886727781	2.29059382917079	-5.07444525	4.24086374999999
agob1244	-0.2309558137897	2.25778862492433	-4.98132525	4.3915305
agua1253	-0.189700571475	2.45480314202823	-5.33878675	4.70723725
agut1237	-0.565903135275	2.09768837109945	-5.34104175	3.18746
aheu1239	-0.9640273944165	2.23419545779431	-5.95267425	3.0959415
aime1238	-0.22593090668	2.1997773009666	-4.912361	3.93317525
ainu1240	-0.346278613419	2.16602640833046	-5.036265	3.69019975
ajab1235	-0.325674150632	2.2770040170694	-5.28972525	4.20077575
ajie1238	-0.90300445772	2.08810546665856	-5.557021	2.7255685
ajyi1238	-0.4581168595445	2.20421943015985	-5.2595455	3.69783375
akha1245	-0.004196808247	1.74603723165066	-3.346136	3.6737515
akoo1248	-0.8283952721805	2.11947428150997	-5.4733215	2.877874
alab1237	-0.1615086633915	2.2613301835682	-4.9870195	4.2260915
alab1254	-0.502874083105	1.97772130754501	-4.68533875	3.13234675
alag1248	0.1287901047255	2.08183531476639	-4.30634975	4.15564875
aleu1260	-0.219181104265	2.14496254052943	-4.63112	3.799479
alor1247	-0.623729988745	2.17788021778544	-5.32165625	3.403053
aluk1238	-0.8446618293	2.13757331841291	-5.86332425	2.93004399999999
alya1239	-0.17062651094	2.29030657230665	-5.0203315	4.434718
amah1246	-0.345029550185	2.39997965956016	-5.42569225	4.3477695
amap1240	-0.689830454019	2.21106552361015	-5.2342635	3.47915125
amdo1237	-0.67807871196	2.21299431636496	-5.5749185	3.2684015
amii1238	-0.2205861442775	2.19316410097024	-4.793272	3.97407175
amis1246	3.314993977135	2.18309084310063	-0.2618194	7.89844825
anei1239	-0.7271136820235	2.10637892073252	-5.1935565	3.23814475
anfi1235	0.484433540534	2.02130437942509	-3.5809	4.64695075
anga1288	-1.054643831754	1.95845022313429	-5.38907925	2.3526305
anta1255	-0.238239757005	2.18258436150575	-4.983352	4.0720655
anut1237	-0.4325355237265	2.22140669221882	-5.3136365	3.67749399999999
anuu1241	-1.04467324549	2.03490716056548	-5.75228925	2.4181005
aona1235	-1.378243510665	2.03124156834264	-5.97840225	1.933302
aoua1234	-0.7008597449845	2.13349621805077	-5.0262195	3.77278399999999
apin1244	-0.077182004285	2.24951270987673	-5.12176525	4.20951425
apma1240	-1.385465265584	1.97088811787403	-5.98319525	1.95038774999999
apur1254	-0.0428859164975	2.28680036603271	-4.90089525	4.30064775
arak1252	-1.282493071841	2.0351931066181	-5.8670405	2.2822865
arao1248	1.13474604078	2.19843259111722	-2.99776975	5.775827
arap1274	2.86503302275	2.35270218811211	-0.7100031	8.27185425
araw1276	-0.192797021297	2.39295708287668	-5.2451355	4.39944974999999
arbo1245	-0.6599948768735	2.16965925783472	-5.3807635	3.54488825
arch1244	0.2117370925715	1.68610782239186	-3.1224145	3.74032275
area1240	-1.1325205056355	2.2993579039633	-6.08452075	2.899517
aree1239	-0.660636175175	2.13170487452027	-5.4062995	3.11047975
argo1244	2.8909051787055	2.33071727252616	-0.769202175	8.33135924999999
arhu1242	-0.302167383627	2.35595850786677	-5.5661745	4.41054425
arig1246	-0.080892270304	2.27358419136543	-5.09654175	4.77342975
arop1242	-0.772418833297	2.2272420673984	-5.70563025	3.2122945
arop1243	-0.746555516424	2.08579691223076	-5.282502	3.220733
aros1241	-0.865341627963	2.16777134961525	-5.8213335	3.1569715
arta1239	2.32990645757	1.77415703962783	-0.504970775	6.0654015
ashe1272	-0.3597704497335	2.27311521796207	-5.17105225	3.80598899999999
asoa1238	-0.4151505617325	2.26207514385666	-5.56263475	3.8501325
assi1247	-0.3608606781975	2.10532888537468	-4.75426675	3.57717275
asut1235	3.312694420055	2.43483263234166	-0.374192175	8.62763375
athp1241	-0.445358440172	1.69738580367539	-4.0288225	2.83646474999999
atii1237	-0.632501328395	2.21202895110978	-5.578612	3.28276975
aton1241	-0.2010813302765	1.93953945095927	-4.49886	3.62673775
auuu1241	-0.798305915723	2.15337440085335	-5.48742575	3.166461
auye1238	0.790688714485	2.08867876265065	-3.16736425	5.27142024999999
avok1242	-0.495625514242	2.26377888009406	-5.53643425	3.6836545
awac1239	-0.15178570290395	2.28956466577087	-5.1907895	4.17962575
awad1243	-0.9455912462735	2.19556147003514	-6.06289325	3.097602
awar1248	-0.2518109807005	1.91248519272379	-4.26172275	3.40011875
awar1249	-0.38924428332	2.0681817728535	-5.0971835	3.32814175
awji1241	-0.1266240211064	2.26007952233186	-5.10798675	4.111694
awtu1239	-0.779042127195	2.12753893606985	-5.501882	3.010064
axam1237	-1.4708721880275	1.98092855498502	-6.12785375	1.893798
axiy1235	-0.590506468937	2.01564502964302	-4.94637125	3.1701055
ayac1239	-0.1630804989166	2.38706206048305	-5.22124125	4.50300925
ayiw1239	-0.6444387815195	2.20097070572387	-5.25042825	3.430837
baba1264	-0.99258901516	2.14855217993047	-5.91847125	2.75335375
baba1266	-0.9876444162295	2.12564156080668	-5.84450125	2.753607
bafa1247	-0.7398193781135	2.12555949539218	-5.4727895	3.12507375
bafi1243	-0.7112771862015	2.24064578500825	-5.6540725	3.4280085
bafu1246	-0.937516378712	2.12429623978852	-5.639491	2.8475635
baga1272	2.869466507395	2.42107202492518	-0.93734295	8.42360624999999
bagi1246	-0.7270069627695	2.24353276398734	-5.60848975	3.2088735
bagv1239	0.8501471737965	1.54379596879477	-2.02225	4.03777975
baim1244	-0.70504234814	2.20416940342566	-5.58605525	3.2335395
baka1272	-0.190070750805	2.37621499207403	-5.077696	4.4455755
bala1311	-0.526650671646	2.23911470321314	-5.2915305	3.5921755
bala1315	-0.386220615628	2.26492063023737	-5.470379	3.94527449999999
bala1316	-0.7077633496045	2.075601092626	-5.5412745	3.10346625
bali1278	-0.399246873515	2.17179944772534	-5.33691425	3.8467795
balu1257	-0.724089993735	2.12421284376565	-5.547596	3.102153
bamb1270	0.385076034718	2.03215520153155	-3.725083	4.424376
