Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.047897602905	1.7927692252991	-5.91426925	1.72463175
abee1242	-1.106287068619	1.84069978542142	-5.9555685	1.5742085
abkh1244	-0.193052833647	1.81810934513845	-4.83964825	3.0447655
abun1252	-0.836808364147	2.03798717144685	-6.51010025	2.1944115
acha1249	0.6166593558955	1.74635486533263	-3.5117455	4.32473024999999
acha1250	-0.2937158620815	1.87354927941859	-5.19018825	2.78088174999999
achi1256	-0.488837307762	1.9653465714584	-5.762877	2.60061725
achi1257	0.00671776097405	1.65566558322688	-4.1599095	3.25961575
achu1248	-0.365023365077	1.92587907914882	-5.3111515	2.5980185
acol1236	-0.4591450672945	1.83486819860075	-5.225379	2.63249975
adan1251	-0.9044787379645	2.1459777691469	-6.64393875	2.14604725
adon1237	-0.0625992297869	1.68340347280361	-4.1362725	3.021462
adze1240	-0.133975349788	1.73157159623167	-4.496924	3.03326625
afar1241	-0.4189435161945	1.77656203597668	-5.18240425	2.382163
aghe1239	-1.0858866297095	1.87086737143494	-6.07396175	1.737389
aghu1255	-0.698925556952	1.93131445360335	-5.7796255	2.436389
agob1244	-0.976853682568	2.18209443451159	-7.08583875	2.10777275
agua1253	-0.361625628895	1.92223359341239	-5.3651795	2.61875149999999
agut1237	0.0316166897175	1.65534115873741	-3.880335	3.3907365
aheu1239	-0.04219527453165	1.6626288268236	-4.1293045	3.1186575
aime1238	-0.818074120694	2.01438259529298	-6.20789125	2.1101675
ainu1240	0.3274876138985	1.98661479122416	-3.99943975	4.44232125
ajab1235	-1.101235253351	1.84495496685549	-5.923961	1.6569425
ajie1238	-0.15963482257525	1.73887211187404	-4.57675625	2.97420575
ajyi1238	-0.3161427697485	1.89880456503288	-5.4277965	2.97733725
akha1245	0.592002156248	1.74317199048394	-3.57390225	4.06396974999999
akoo1248	-1.057431517489	1.80040305052965	-5.7450535	1.6717175
alab1237	-0.4550447429246	1.95372306779068	-5.73985075	2.52502649999999
alab1254	-0.4427019966325	1.82276526784007	-5.3331315	2.379527
alag1248	-0.4333999390085	1.80448788629631	-5.24008875	2.58897075
aleu1260	-0.274205219703	1.93146407221615	-5.337046	2.99686125
alor1247	-0.0592054579465	1.67059005389528	-4.0897945	3.122571
aluk1238	-0.17528785153475	1.80587032191586	-4.8075355	3.14259175
alya1239	-1.2611666999463	2.40680969682234	-7.834495	1.72642525
amah1246	-0.195547262796	1.82657745581596	-4.5970715	2.97274175
amap1240	-0.9385595978534	2.1347432762053	-6.68687225	2.14170725
amdo1237	0.6581593210995	1.74095080772725	-3.151397	4.3719895
amii1238	-0.9209163163315	2.12934032256535	-6.8276975	2.0180115
amis1246	0.2100979863465	1.6012417199977	-3.41681975	3.628998
anei1239	-0.1478020381805	1.71533901674802	-4.65171175	2.98858575
anfi1235	-0.4087519675387	1.76183021066828	-5.02224425	2.5822825
anga1288	0.7299836422355	1.74806655789142	-3.05250725	4.6250725
anta1255	-0.071452705822	1.67675913393273	-4.4009825	3.0870245
anut1237	-0.15392840956045	1.71754186698135	-4.62280775	3.111926
anuu1241	0.743797572524	1.7201796777053	-2.913635	4.56911975
aona1235	0.73488959746	1.73930240332255	-2.80232325	4.64217675
aoua1234	1.6055117302575	2.0575871289311	-1.22299075	6.99138774999999
apin1244	-0.388783310676	1.90468867689831	-5.38561275	2.68436375
apma1240	-0.153945531962	1.70006651270576	-4.597147	2.9612985
apur1254	-0.3126800589555	1.89668976751517	-5.42179175	2.90639599999999
arak1252	-0.150146854811	1.71556132398995	-4.546534	3.042712
arao1248	-0.119425137145	1.77189370070775	-4.46211175	3.26359675
arap1274	0.4947246841755	1.71441275278128	-2.951925	4.56035975
araw1276	-0.31736348041315	1.90804209701598	-5.3767675	2.82069574999999
arbo1245	-0.4344820413475	1.79754880048879	-5.29561325	2.38574875
arch1244	-0.22620191927335	1.84048693179328	-4.80092375	3.1627965
area1240	-0.1474042659484	1.75116185280347	-4.67069275	3.0572195
aree1239	-0.147012887572	1.70920035173604	-4.471217	2.99312725
argo1244	-0.230734812721	1.69594732235216	-4.4119785	2.9141105
arhu1242	-0.43957075343475	1.88022575266715	-5.425746	2.59541125
arig1246	-1.1199667515975	1.85176286387632	-6.0789825	1.65978975
arop1242	-0.1319757258897	1.7055601799853	-4.568175	2.91929825
arop1243	-0.1470016526985	1.70737628960656	-4.65455175	2.85494825
aros1241	-0.1490684229851	1.73525118050439	-4.54494925	2.96576325
arta1239	0.1206089176625	1.61534439099268	-3.68143075	3.52328825
ashe1272	-0.3120994096125	1.88739383628966	-5.45140075	2.88130175
asoa1238	-0.5240376019375	1.84642862021865	-5.355989	2.43088225
assi1247	0.0345282774835	1.75672071024382	-4.04942975	3.4001475
asut1235	-0.9225397059085	1.702762408768	-5.1168205	1.916054
athp1241	0.7072422107115	1.74360595223931	-3.117494	4.475891
atii1237	0.03673592101045	1.65403914941725	-3.91876525	3.275008
aton1241	0.8628371103215	1.70275668081762	-2.5997085	4.78492475
auuu1241	-0.9666201532084	2.13434919378143	-6.83193475	2.1418415
auye1238	-0.7028525496888	1.91980591319997	-5.79708125	2.28896425
avok1242	-0.5321706343098	1.86230879961341	-5.361633	2.45886899999999
awac1239	-0.3688727532125	1.94540256872485	-5.12909575	2.65449599999999
