Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.414522771953	2.05795355989403	-6.06972075	2.21722675
abee1242	-1.514506453623	2.11590593104452	-6.53904575	2.0801675
abkh1244	0.36678897131385	2.31138163456951	-4.392302	5.62247649999999
abun1252	-1.6782171114205	2.75499056316656	-8.33992	2.61904025
acha1249	-0.4234194841923	2.01365961184667	-4.8121695	3.30142225
acha1250	-0.755643983823	2.38192946209972	-6.03864875	3.05249625
achi1256	-0.814606648159	2.28452747763807	-6.0893555	3.29661725
achi1257	-0.099817615955	1.97139725503943	-4.34075625	3.9176375
achu1248	-0.453851431616	2.32375780792206	-5.697539	3.66825174999999
acol1236	-1.7448693451825	2.43888826154297	-7.93986775	2.26963225
adan1251	-1.787526701005	2.67519505835893	-8.10548175	2.3393705
adon1237	-0.3420814374345	2.01883766400329	-4.70083925	3.54485825
adze1240	-0.437456407259	2.02382725263726	-4.79537825	3.31393
afar1241	-1.06195693819505	2.19450069611796	-6.1816645	2.75070474999998
aghe1239	-1.472213057725	2.09077573872219	-6.37290675	2.17241424999999
aghu1255	-1.1161624182375	2.2282524016295	-6.14108525	2.834974
agob1244	-1.7077067370695	2.66812675995205	-8.23436	2.31358
agua1253	-0.452794420052	2.31318857686348	-5.89546725	3.720686
agut1237	-0.0986470956735	1.98114659268175	-4.155895	3.94317974999998
aheu1239	0.9795497480625	1.99396827295111	-3.05996775	5.0312455
aime1238	-1.02114836471745	2.55934661542038	-6.84024275	3.7840295
ainu1240	-1.139785532132	2.69622562482899	-7.5475375	3.28363324999999
ajab1235	-1.52155809557805	2.13284464666266	-6.59546425	2.04317175
ajie1238	-0.4876591771345	2.01587879373164	-4.98896325	3.35267675
ajyi1238	-0.7683925559405	2.38135362990016	-6.3030515	3.133701
akha1245	-0.431602153895	1.99656091741337	-4.71128375	3.31869075
akoo1248	-1.480603229647	2.08727583264055	-6.311346	2.181576
alab1237	-0.798692919927	2.3312258421946	-6.18208775	3.018448
alab1254	-1.0785058411975	2.17089899031491	-6.14118125	2.6102025
alag1248	-1.0690943029785	2.17337122828823	-6.0141325	2.72392424999999
aleu1260	-0.20114275648	2.192949784775	-5.0507145	4.170001
alor1247	-0.3482264018645	2.01684088298234	-4.81290975	3.43443
aluk1238	-0.3619267719796	2.17489434193115	-5.17591	3.80173849999999
alya1239	-2.0536575342835	2.67685170957561	-8.6637165	1.92508225
amah1246	-0.376932048236	2.30900703636312	-5.74993675	4.17879525
amap1240	-1.7013233959315	2.64907897323555	-8.08776425	2.3241495
amdo1237	-0.11248994784	2.00377140401842	-4.33319625	4.00330025
amii1238	-1.69547300139135	2.70823794792272	-8.0587955	2.57539549999999
amis1246	0.1952421279255	1.96753787412859	-3.84801775	4.36060225
anei1239	-0.4862086457855	2.02473155840254	-5.08769275	3.13449
anfi1235	-1.433184962894	2.19244354516303	-6.51133125	2.50579725
anga1288	-0.280628299055	2.01563955920793	-4.70710475	3.48970899999999
anta1255	-0.310072596294	1.96676402694399	-4.5386835	3.34919899999999
anut1237	-0.5085382570225	2.03340781939537	-4.8503145	3.21527299999999
anuu1241	0.087478237785	2.00039028980967	-4.09196025	4.53003574999999
aona1235	-0.272827696625	2.04128456310021	-4.78986025	3.68727174999998
aoua1234	1.4528862094897	2.05364014703448	-2.4644575	5.88118225
apin1244	-0.29830178608	2.26026013771593	-5.38233925	3.89011975
apma1240	-0.48764843073	2.00477983913104	-4.91373925	3.266977
apur1254	-0.75885722149	2.37438505041444	-6.1703375	3.06389499999999
