Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.8431744098465	2.38550761088694	-7.30330025	2.2859875
abee1242	-1.992036908865	2.39053641832167	-7.43883625	2.26959275
abkh1244	-1.54328259882	2.50355383223537	-6.918725	2.72777574999999
abun1252	-1.6977372619705	2.85222665713576	-8.33448	3.18533474999999
acha1249	-0.60432726138035	2.29708409006351	-5.8107525	3.6242785
acha1250	-1.7583394283925	2.62784630415948	-7.72358	2.53087325
achi1256	-1.7999034002765	2.68322887544776	-7.7567665	2.48704275
achi1257	-0.14677194712	2.06080567562005	-4.5329795	3.8162725
achu1248	-1.686446927331	2.64393719002746	-7.7687185	2.68546575
acol1236	-3.0134130958965	3.23983896387986	-10.814715	1.569069
adan1251	-1.631108783425	2.71712338659134	-7.99837825	2.8754045
adon1237	-0.4797639150655	2.22008607201547	-5.49476	3.6617395
adze1240	-0.6430542416305	2.24527933776256	-5.65746525	3.562921
afar1241	-1.6899196220345	2.48163602818723	-7.309637	2.288857
aghe1239	-1.896599850415	2.41696703209247	-7.371211	2.30994
aghu1255	-1.1571239039351	2.39188611102973	-6.4047555	3.090441
agob1244	-3.1536507417	3.28127760327503	-10.6639275	1.51541825
agua1253	-1.692559462416	2.6565985776311	-7.88539775	2.5955435
agut1237	-0.1774897559105	2.09110571013251	-4.63190825	3.98005
aheu1239	-0.330426523852	2.12828096775319	-4.7790635	3.6421305
aime1238	-3.131117930511	3.25763665618116	-10.704775	1.55080475
ainu1240	-1.2154096046835	2.74409351952099	-7.2950605	3.4001395
ajab1235	-1.978127259753	2.40062893195127	-7.32913425	2.13708049999999
ajie1238	-0.7398285443575	2.2339363714108	-5.603449	3.19772949999998
ajyi1238	-1.75517433453916	2.58872890884482	-7.5277145	2.4614345
akha1245	-0.572283105671	2.32551564191691	-5.9434735	3.7261885
akoo1248	-1.93991765299495	2.36538417753127	-7.3745375	2.103529
alab1237	-1.1452106402195	2.58806652065035	-6.995963	3.2872695
alab1254	-1.6982735713765	2.45851127060566	-7.57637525	2.27693224999999
alag1248	-1.614609589585	2.43564848317059	-7.33183525	2.54505025
aleu1260	-1.6942007088	2.67875845169436	-7.679714	2.728967
alor1247	-0.4784897998415	2.23067633417596	-5.5374225	3.67068349999999
aluk1238	-0.968787497444	2.43034674627117	-6.235866	3.41962375
alya1239	-3.4440754109	3.32467127355821	-11.40152	1.3451175
amah1246	-1.175436778585	2.46110208664332	-6.4233295	3.26067625
amap1240	-0.98587643904	2.52419221723521	-6.35691775	4.0058035
amdo1237	-0.299415185585	2.17868175109878	-4.95774	3.8229305
amii1238	-3.1158356032855	3.29002286901544	-10.6881025	1.65349999999999
amis1246	0.369339182041	2.13215646044833	-3.76371775	4.97027025
anei1239	-0.720669166855	2.21566914392811	-5.51662925	3.33379875
anfi1235	-1.875753352814	2.49036550334755	-7.283356	2.45729499999999
anga1288	-0.208501247014	2.21904867623213	-4.9755155	4.11766525
anta1255	-0.299922056345	2.11005930574114	-4.981595	3.8475045
anut1237	-0.79478823349	2.25505960298783	-6.02546	3.26765999999999
anuu1241	0.073308345065	2.14935804810245	-4.4568935	4.5489785
aona1235	-0.204568342688	2.21080715001121	-4.92298075	4.06651975
aoua1234	0.1672347746605	2.16788726350627	-4.22954525	4.70396225
apin1244	-1.467168049775	2.65021381118026	-7.58481875	2.93991
apma1240	-0.747550078785	2.23343207196841	-5.7627885	3.25919599999999
apur1254	-1.7384486360315	2.60217856448511	-7.47935425	2.4132735
arak1252	-0.7296544866435	2.2442385983644	-5.749667	3.28869225
