Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.25701379629	2.68176951321819	-6.857698	3.68509975
abee1242	-0.532755675805225	2.64895079951198	-6.39912425	4.3774185
abkh1244	0.765830992685	2.33044859498737	-3.8775815	5.25743925
abun1252	-0.404801483773	2.74988147387287	-6.517921	4.86857425
acha1249	0.9890010249495	1.95579669026222	-2.97096525	4.83993925
acha1250	-0.274195918785	2.84627129833662	-6.134242	5.3066875
achi1256	-1.0003071650775	2.68858983747048	-6.5534055	4.211262
achi1257	-0.55803046591	2.62838493074496	-5.903615	4.2483225
achu1248	-0.43068479296	2.78954273321459	-6.1616255	4.729111
acol1236	-0.735072095335595	2.75606474344594	-6.62011125	4.498793
adan1251	-0.693327820497	2.84925885261084	-6.7954615	4.46131524999999
adon1237	-0.6684834465745	2.64078384323909	-6.4092355	3.96527599999999
adze1240	-0.275565853839	2.25268131441239	-5.2367515	3.915078
afar1241	0.219102011261	2.70714407913629	-5.4012825	5.57030824999999
aghe1239	-1.233074942545	2.61200334650105	-6.73672675	3.66028575
aghu1255	-0.5537150743455	2.98911700167626	-7.046137	5.07413925
agob1244	-0.47077826413	2.83870595679874	-6.71820475	4.85108925
agua1253	-0.46361757537	2.87836792929965	-6.54826675	4.88693099999999
agut1237	-0.66215456794	2.59883258482969	-6.55599675	3.97498675
aheu1239	-1.232936486755	2.56497519418492	-6.736263	3.429825
aime1238	-0.425380459933	2.77997061464622	-6.44163625	4.95761625
ainu1240	-0.594514745635	2.64541488280264	-6.15186525	4.296215
ajab1235	-0.4761153260105	2.69637716856619	-6.2585655	4.58764525
ajie1238	-1.1739614442735	2.64139591103715	-7.254059	3.57010649999999
ajyi1238	-0.62339076632	2.67355466102599	-6.019313	4.2058845
akha1245	0.6467204584015	1.95417250202142	-3.140615	4.50861675
akoo1248	-1.2607664601985	2.75082703394393	-7.1799335	3.61041225
alab1237	-0.4325921695895	2.65035775829815	-5.94589825	4.443141
alab1254	-0.724465657935	2.55426556015354	-6.341029	3.92093674999999
alag1248	0.171643581265	2.54102693100645	-5.002974	5.09577925
aleu1260	-0.428737647407	2.54638417882603	-5.74102825	4.229143
alor1247	-0.712691402197	2.82304588682313	-6.76131775	4.4030505
aluk1238	-1.3595354537775	2.56900239001775	-7.1296	3.10257325
alya1239	-0.2525480011785	2.73544128779377	-5.8558915	5.133193
amah1246	-0.410190819775	2.94416482289869	-6.47847575	5.27972925
amap1240	-0.995342512705	2.74242508021295	-6.80168425	4.1230685
amdo1237	-0.8765361559085	2.71031471418507	-6.51288575	3.90752825
amii1238	-0.28666470759	2.69825807442138	-6.1654815	5.0425185
amis1246	4.87929546525	2.07502617068243	1.1322005	9.15756725
anei1239	-0.93983306378	2.63158800057142	-6.73174175	3.8996605
anfi1235	0.434514430237	2.42264430267176	-4.106251	5.06739175
anga1288	-1.400433557304	2.21498302220456	-6.1653975	2.53579725
anta1255	-0.272137296618	2.7822004680139	-5.97323925	4.89903675
anut1237	-0.5750420945	2.80109390764945	-6.699185	4.66547175
anuu1241	-1.3780819709475	2.51023952745578	-6.89228475	3.2144975
aona1235	-1.805317703658	2.39847309198371	-6.9223265	2.35500625
aoua1234	0.245273289973	2.46976326132301	-4.83922775	4.763666
apin1244	-0.278063212105	2.96492608401377	-6.49811175	5.48464425
