Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0166139995045	2.03680595851061	-6.53475775	1.7472355
abee1242	-1.033524272443	2.00840002142453	-6.34642375	1.5427905
abkh1244	-1.0669591295101	2.11067893570056	-6.447458	1.95024975
abun1252	-1.320173471221	2.46950852530998	-8.2800685	1.65849175
acha1249	-0.399117276474	1.8221045770234	-5.0609515	2.662938
acha1250	-1.1061639673505	2.30867491764668	-7.47442875	1.84849075
achi1256	-0.80321321303915	2.07439140881926	-6.8059565	2.1485695
achi1257	-0.5666492107	1.81293616247841	-5.05310575	2.34333199999999
achu1248	-1.10287924117435	2.32518950777186	-7.52590875	1.76381
acol1236	-1.04121973148065	2.14152154048098	-7.04128075	1.85870575
adan1251	-1.4784742506261	2.73337551534061	-9.10113925	1.5451705
adon1237	-0.661292508641	1.87354427656464	-5.6759285	2.249965
adze1240	-0.7427249415335	1.89611519676117	-5.55321025	2.15319025
afar1241	-0.654513193293	1.94844285986705	-5.781209	2.1926505
aghe1239	-1.0076448459085	2.022666331766	-6.673935	1.66231825
aghu1255	-1.110993162161	2.14326377480922	-6.8252735	1.843939
agob1244	-1.4886239829795	2.7896499114243	-9.08022775	1.64101975
agua1253	-1.1010893772291	2.32822020327869	-7.59078525	1.838377
agut1237	-0.537616236115	1.76080621325548	-4.71405775	2.36182875
aheu1239	0.502200219119	1.75886373461859	-3.71587875	3.98438925
aime1238	-1.510567929899	2.71208474136845	-9.4039335	1.430333
ainu1240	0.6156510007825	1.77773281014644	-3.09314775	4.354265
ajab1235	-1.0439183537155	2.04894595890868	-6.531983	1.67059725
ajie1238	-0.76181856612226	1.94679118356316	-6.00098625	2.07525775
ajyi1238	-1.1156787091136	2.36003315661286	-7.691087	1.9472055
akha1245	-0.397878787221	1.85495286205622	-5.1794555	2.69870825
akoo1248	-1.023767838842	2.02821454632103	-6.61281375	1.62619375
alab1237	-0.791129790832	2.09348836068621	-6.40499625	2.22115775
alab1254	-0.667306893164	1.96620415815141	-5.78688175	2.11155675
alag1248	-0.659771134026	1.9736929454431	-6.16239475	2.13059475
aleu1260	-0.6444224254516	2.01702807013614	-6.32587725	2.3960305
alor1247	-0.6624108818525	1.8625510146621	-5.59078175	2.20786774999999
aluk1238	-0.5389943562	1.92013915080437	-5.5630305	2.520903
alya1239	-1.514664931571	2.60181624489803	-8.7973845	1.4393345
amah1246	-0.8635488929015	2.08023159936331	-6.539613	1.97452375
amap1240	-1.541138533199	2.81679371803384	-9.65418875	1.5128555
amdo1237	-0.4096333371175	1.82626346513571	-5.25413	2.57514625
amii1238	-1.566479488148	2.76612122117745	-9.726829	1.466545
amis1246	-0.4229003264305	1.71645019871236	-4.615975	2.623969
anei1239	-0.762570205297	1.91412392770426	-6.009159	2.01197675
anfi1235	-0.891632110160425	1.954038500334	-5.85657075	1.96643325
anga1288	-0.17288246817165	1.71171326586836	-4.351037	3.054334
anta1255	-0.6727499686465	1.84599398078453	-5.53768675	2.253894
anut1237	-0.794008660765	1.95452107235887	-6.17095725	1.99637849999999
anuu1241	-0.2079659548095	1.70869595113819	-4.45864375	3.0572725
aona1235	-0.17791192594495	1.73787082583817	-4.475025	3.0919035
aoua1234	-0.1282320955665	1.70294337495919	-4.0734985	3.23051575
apin1244	-1.080166533007	2.36886637191408	-7.81154725	1.938692
apma1240	-0.77735102782495	1.94490118137686	-6.087599	2.074022
apur1254	-1.1038624621755	2.28827468489597	-7.270131	1.76425375
arak1252	-0.76947276281635	1.9473316718467	-5.93624875	2.08419725
arao1248	-0.8417168125295	2.12776356967185	-6.77769625	2.14513425
arap1274	-0.0248467329285	1.69973392079234	-3.64286275	3.49023225
araw1276	-1.11031637311345	2.30728151709547	-7.465916	1.76341975
arbo1245	-0.661519605641	1.96756331828919	-5.75485675	2.26561225
arch1244	-0.4773795472662	1.89743787167297	-5.85127125	2.47532975
area1240	-0.7820992659358	1.93624886255477	-5.98464575	2.0359865
aree1239	-0.74007319879945	1.91926051232831	-5.85881775	2.18736025
argo1244	-0.448277945119	1.77728723156377	-4.99698375	2.42527475
arhu1242	-1.094721001776	2.35278905396866	-7.912582	1.9402525
arig1246	-1.047375886814	2.07402176918	-6.62660225	1.73356525
arop1242	-0.7374552335595	1.92686069839888	-5.7736595	2.03433349999999
arop1243	-0.75673514768235	1.94657146997571	-5.87214175	2.20624375
aros1241	-0.78135505483116	1.92814101229654	-6.20808875	1.98950925
arta1239	-0.450524323521	1.71079727966242	-4.58957875	2.5134785
ashe1272	-1.1221436212635	2.36144152375629	-7.6411025	1.88026675
asoa1238	-1.59141518326625	3.11571174754902	-10.1759675	1.7401405
assi1247	-0.724822370763	2.03994740236116	-6.23969875	2.27394424999999
asut1235	-0.85874620178995	1.87364379127858	-5.51681375	1.94050125
athp1241	-0.40724303004265	1.87022621560741	-5.31843375	2.85158525
atii1237	-0.641018350974	1.81794806734045	-5.32542275	2.288849
aton1241	-0.14509951126	1.67256537809448	-4.0875975	3.1148075
auuu1241	-1.40210688227899	2.50525192679404	-8.544251	1.6244495
auye1238	-1.1464686393805	2.20370505733271	-7.221742	1.76348
avok1242	-1.596160588454	3.12455127495532	-10.1221625	1.771542
awac1239	-1.071848972087	2.35977173767354	-7.6569975	1.89666075
awad1243	-0.47693566056555	1.84821265048456	-5.497002	2.57492575
awar1248	-1.1673564454743	2.20949462560772	-7.31797675	1.70522249999999
awar1249	-1.54855580684396	2.77870079667451	-9.27107025	1.49831975
awji1241	-0.588944374277	1.93520463618589	-6.22421025	2.22810775
awtu1239	-1.4457942474415	2.66287384601732	-8.90859	1.64574425
axam1237	-0.7831105720195	1.97147205237301	-6.15558175	2.07982575
axiy1235	-0.3962379927465	1.85105019397453	-5.19889675	2.679358
ayac1239	-0.99104752319455	2.22508119944423	-7.02298275	1.889898
ayiw1239	-0.7395924843495	1.93185662354902	-5.88450825	2.05642
baba1264	-0.99597884111095	2.05094467600694	-6.74722125	1.83897925
baba1266	-0.992060933331	2.01332297927995	-6.5184725	1.7204375
bafa1247	-1.0275625077115	2.03138311086866	-6.78970725	1.6535145
bafi1243	-1.0070753001255	2.01583289520488	-6.34483575	1.75238825
bafu1246	-1.002063296668	2.04362794575332	-6.5515755	1.623813
baga1272	-0.8438966838755	1.87052595883063	-5.559827	2.067543
bagi1246	-1.58351377060205	3.12181363202251	-10.133435	1.61189775
bagv1239	-0.4142944684105	1.81784979654493	-5.311209	2.58143074999999
baim1244	-0.408977990082	1.84439339961279	-5.3302155	2.65171875
baka1272	-1.0667739159265	2.04890358310704	-6.710527	1.6614565
bala1311	-0.6624989803762	1.87320553193321	-5.741152	2.13264799999999
bala1315	-0.63135162061265	1.80422554624842	-5.324295	2.189488
bala1316	-0.7584624437885	1.94904875990502	-5.84065875	2.09340699999999
bali1278	-0.598142905080105	1.80319560839193	-5.13682875	2.3912795
balu1257	-0.7465488829935	1.95941955452243	-5.884856	2.17137625
bamb1270	-0.578834872266	1.80765797631293	-5.26010875	2.242864
bamu1253	-0.997512167986	2.01881387527685	-6.54048075	1.76023525
band1344	-1.0543385713115	2.07672733658016	-6.79914375	1.78374875
bang1354	-0.838959014536	1.8749502258485	-5.702957	2.01922874999999
bang1369	-0.2124171481951	1.70649420941616	-4.486009	2.94136025
bant1281	-0.4110084039865	1.84382373879656	-5.14633725	2.7350305
bara1357	-0.3973930721023	1.8620116420099	-5.063186	2.814357
bara1380	-1.1032830969425	2.31332341268958	-7.58388725	1.96397175
bari1286	-0.74613929193675	1.92436056622876	-5.5993585	2.0805875
baro1253	-0.756381465166	1.94640273909065	-5.973802	2.1787865
bash1264	-1.1200148177475	2.10098121496803	-6.846168	1.77964175
basq1248	-0.506407563285	2.13930060813269	-6.24530325	2.73436175
bata1285	-1.01361947344625	1.98119950240567	-6.37787825	1.760468
bats1242	-0.5235643200765	1.98297036399621	-6.325557	2.53077425
baur1253	-1.1189302853355	2.3296979458182	-7.61682075	1.83780825
bawm1236	-0.161420589013	1.65847375816248	-4.29815875	3.04794425
bebe1248	-1.016876658489	1.99858244630096	-6.5935945	1.68524625
beem1239	-1.0114651200498	2.05465393129562	-6.570793	1.74466775
beka1241	-0.64268978167525	1.85649785020761	-5.57204975	2.2582585
bela1254	-0.3842456644525	1.80165041375422	-4.94905475	2.75355325
beli1257	-1.5889019548495	3.15273999138322	-10.2516225	1.68867425
bell1243	-0.4420756677946	1.77942140764618	-4.9952705	2.59746925
bemb1257	-0.980669765111	1.98810778359828	-6.09057575	1.8432155
beng1282	-1.011706351788	1.97345477997462	-6.372227	1.70528675
bent1238	-1.071568997114	2.16395485747065	-7.181917	1.83767275
bert1248	-1.3238889780365	2.9206850931188	-9.46649175	2.0083055
bezh1248	-0.30281007819222	1.74259426575612	-4.837798	2.7550805
bhoj1244	-0.48529981512435	1.84603860619575	-5.67072825	2.430472
biao1253	0.097016135267	1.6426645749062	-3.3164385	3.72656475
biao1254	1.13760244210432	1.7795965235293	-1.6981755	5.35926875
biao1256	1.1597780100955	1.77337390896853	-1.600684	5.39428
bier1244	-0.7782725682995	1.94941727641712	-5.97129075	2.102478
bign1238	-0.776690726944	1.94000201525418	-5.75453075	2.09388125
biha1246	-0.5467897236118	1.78662003790638	-4.909393	2.34626825
bilb1241	-0.7528347371665	1.94443523396115	-5.751188	2.14281625
bimi1240	-1.110604977001	2.15605591116572	-7.04973525	1.850398
bini1246	-1.0322531198302	2.04774806821326	-6.5337485	1.7093615
bira1253	-1.0813350221457	2.79719216673927	-8.5964625	2.43729424999999
bisu1244	-0.397099284881	1.83451136314408	-5.12717	2.743059
bitt1240	0.504134947508	1.75366520261717	-3.71639	4.0355345
biwa1243	-1.5269496625485	2.78653523839404	-9.28101375	1.47922199999999
blab1237	-0.7688676297065	1.96171210765804	-5.91804275	2.07693075
blan1242	0.500490847499	1.76221370337579	-3.74448175	4.07900125
bodo1267	0.5046057838956	1.72678865221004	-3.426913	3.9932125
bodo1269	-0.142252743247	1.68819599784916	-4.321747	3.1720145
bola1250	-0.73076748038405	1.91289730635396	-5.89248975	2.032682
boly1239	0.39109908535785	1.80784573400657	-3.94864725	3.881004
bona1250	-1.207314229847	2.59133223198522	-8.38587775	1.884155
bong1285	-1.5900815377965	3.14354110076112	-10.17144	1.700288
bong1289	-0.6040366900685	1.81771601103015	-5.12225775	2.351805
bora1263	-1.0974827233875	2.32434280109227	-7.5830295	1.85063175
bord1248	-1.1034118895715	2.37583065830264	-7.6543505	1.88723475
boro1277	-0.908000323022	1.98706527762433	-6.14962475	2.017761
boro1282	-0.8860526047065	2.15060948823995	-7.00454125	2.111314
boto1242	-0.4538591718855	1.70740520935076	-4.575758	2.634601
boun1243	-0.9134016892685	1.9026912453841	-6.09532075	1.76287125
boun1245	-1.090501674542	2.11292416914524	-6.75310225	1.83362475
brah1256	-0.402787669106	1.84962994384552	-4.94372475	2.7278665
bret1244	-0.44557186743925	1.89927602805747	-5.65222	2.759781
brib1243	-1.1016169439065	2.37625145844529	-7.977828	1.91100925
bube1242	-0.9948450619905	2.02202076880592	-6.3971105	1.8396885
budu1248	-0.468546476347	1.89284917708088	-5.48676525	2.60868925
budu1265	-0.65711956269915	1.97879648594517	-6.3208955	2.11770349999999
budz1238	-0.9308747418791	1.92385966865567	-5.982697	1.86618649999999
buga1247	0.391743485442	1.80534734299283	-4.06916225	3.85680149999999
buga1250	-0.7329731267469	1.90060863827489	-5.65834925	2.06545625
bugh1239	-0.776793507664	1.91935718731836	-5.85871325	2.09071775
bugi1244	-0.51468257782845	1.74288734644612	-4.83806175	2.34600675
bugl1243	-1.10419638072795	2.36426631690265	-7.7233115	1.89106475
bujh1238	-0.38302370206	1.83877529153662	-5.3077535	2.6437755
bull1247	-0.8755155667455	1.90678691576401	-5.81677825	2.00261375
bulo1242	0.445044077692	1.77693431804975	-3.94487125	4.01304549999999
bulu1251	-1.014315720336	1.99886497121703	-6.408844	1.70120125
bumt1240	-0.4001134667705	1.85200906723973	-5.402959	2.7429305
bura1292	-0.6601866397605	2.00513331075241	-6.4751985	2.218635
bure1242	-0.6576310644685	2.00542136600839	-5.974945	2.17188375
burj1242	-0.657723882184	1.94798404408029	-5.77957475	2.1461165
buru1296	-0.3965709361355	1.97171133375655	-5.53930775	2.75377875
buru1320	-0.657907041725	1.96100518292791	-5.6569225	2.2246535
busa1253	-0.652866413263865	1.78213078549029	-5.17812	2.22019425
bush1247	-0.9293099521755	1.93715032729873	-5.94689025	1.8209615
buwa1243	-0.65474547290415	1.96825220357241	-6.2549735	2.12038475
bwat1240	-0.7597370198285	1.94834415736268	-5.76257625	2.102866
byan1241	-0.3808650286275	1.85812419035077	-5.15113475	2.84032375
caac1237	-0.7617380255685	1.94283547589746	-5.6834865	2.12845224999999
cahu1264	-0.634381150527	1.93819181802606	-5.8749565	2.3134715
cakf1236	-0.662094714694	1.99809798740326	-6.181828	2.1734805
caml1239	-0.410804003014	1.86041682233237	-5.3374135	2.72428625
camp1261	-0.284381562378	1.71827455891767	-4.4628175	2.8488175
cane1242	-1.0766465305855	2.33967554400136	-7.81620775	1.839556
caom1238	0.1164170490688	1.61003095919331	-3.27762775	3.67953449999998
capa1241	-0.8693272133325	2.06855426443492	-6.42404225	2.021372
carn1240	0.4024181602325	1.82513819686487	-4.1151295	3.94327725
caro1242	-0.7933618014535	1.9398301584363	-6.0303645	2.016012
cash1251	-0.86406034217855	2.05655344262445	-6.63785125	2.10882925
cavi1250	-0.664801015991	1.93801681392335	-5.69243025	2.3138685
cemu1238	-0.7441232272357	1.93062238830633	-5.72452875	2.11564525
cent1989	0.429576371753	1.76295020624655	-3.8641005	3.9035185
cent1990	0.4010722262711	1.81336330466017	-4.11853725	3.89982674999999
cent1992	0.4602908554672	1.73406554231401	-3.70545925	3.90869574999999
cent2004	0.184336960925	1.65080448341432	-3.13565125	3.86629475
