Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.274876954568	2.38656656958586	-6.3270245	3.3629715
abee1242	-1.387391584392	2.42346070829128	-6.7320395	3.02785625
abkh1244	-0.7406449528007	2.3972419021667	-5.81020425	3.9990905
abun1252	-1.5213450962476	2.76816473417046	-7.8134565	3.568562
acha1249	-0.0702505421705	2.251553348882	-4.714628	4.58049875
acha1250	-0.882768407785807	2.47395073773763	-6.54046775	3.69686374999999
achi1256	-0.916388603848	2.49417623910354	-6.47858475	3.56556524999998
achi1257	-0.024581840031	2.19831473404187	-4.63606525	4.52813025
achu1248	-0.853344284717	2.53403485735504	-6.3156785	3.887559
acol1236	-1.98405631927	2.96174097788972	-9.19228325	2.6697355
adan1251	-1.075853141027	2.625410238503	-6.82068525	3.83453
adon1237	-0.236862880859	2.199756321572	-4.7807285	4.11741499999999
adze1240	-0.365266209562	2.27069731987755	-5.16820625	4.286748
afar1241	-1.065730751585	2.37533671465626	-6.24576525	3.1406505
aghe1239	-1.3262910825485	2.41638177948725	-6.49987225	3.04160525
aghu1255	-1.440098835456	2.55267483603768	-7.038676	3.3872755
agob1244	-1.77308541244	2.67722362968493	-7.9894255	2.89898325
agua1253	-0.857852754616	2.52207814301437	-6.19207825	3.8786055
agut1237	-0.025613249555	2.16517559845243	-4.4718375	4.60955075
aheu1239	-0.1199377013	2.20322354344512	-4.60197925	4.32504775
aime1238	-2.000317934216	2.7805019460486	-8.3528715	2.63734949999999
ainu1240	-0.39604081613	2.8520375249919	-6.6793125	5.32460875
ajab1235	-1.383635791719	2.40259006158834	-6.8555585	2.91904725
ajie1238	-0.40095115749575	2.23647855952734	-5.16466025	3.881191
ajyi1238	-0.9223578716718	2.47605724269248	-6.41066625	3.59680199999999
akha1245	-0.04033274571085	2.20368898142233	-4.6002125	4.530245
akoo1248	-1.313002062301	2.3624299282599	-6.55207025	3.08501625
alab1237	-0.867989177432	2.436839600321	-6.1637955	3.53231174999998
alab1254	-1.076954568778	2.32159030518329	-6.2359725	3.14138
alag1248	-0.99986288692935	2.34056076590881	-5.90295425	3.28588075
aleu1260	-0.758556228156	2.49534027047937	-6.35010375	4.0720735
alor1247	-0.243014986315	2.21026203362824	-4.84315675	4.14430275
aluk1238	-0.2996493220062	2.37259985952312	-5.37962475	4.48252625
alya1239	-2.1403649601085	2.81252316927326	-8.59140775	2.53041025
amah1246	-0.442690580152	2.39835528766111	-5.702715	4.4766755
amap1240	-1.4862351849245	2.71462258663519	-7.4359445	3.45679975
amdo1237	0.1686436807255	2.21927977333001	-4.30045575	4.85204425
amii1238	-1.910037297516	2.80501746802118	-8.569839	2.813641
amis1246	0.2487989145055	2.22799584754465	-4.17326475	4.922013
anei1239	-0.3886089941285	2.23000862697579	-5.259037	4.00938325
anfi1235	-1.45045124269975	2.43354869623622	-6.76387525	2.768052
anga1288	0.3662761692945	2.24224392517555	-3.85129125	5.37158375
anta1255	-0.146161946929	2.23644427925195	-4.83153	4.284144
anut1237	-0.44192872252	2.24069230257542	-5.224416	3.77015199999999
anuu1241	0.609353790877	2.22062681236371	-3.47286675	5.37188349999999
aona1235	0.3593689792775	2.21332777282465	-3.85727125	5.12082624999999
aoua1234	3.331496725952	2.63246177243933	-0.698903475	8.95600999999999
apin1244	-0.797001233439	2.5174568483414	-6.6548275	3.74736999999999
apma1240	-0.41663710431	2.25386210506005	-5.299349	3.93337225
apur1254	-0.9140884304346	2.47658731794362	-6.4934615	3.66462825
arak1252	-0.390306210483	2.24528978984984	-5.2341425	3.92655625
arao1248	-0.324183068186	2.36238669666287	-5.32399275	4.5569955
arap1274	0.8413930211315	2.32850838595243	-3.43626275	6.03259475
araw1276	-0.8842168811305	2.49950875421728	-6.60364675	3.760846
arbo1245	-1.047607796996	2.3385902682338	-6.076327	3.01355925
arch1244	0.65326458317	2.35512014693932	-4.0193345	5.52246399999999
area1240	-0.37571711258325	2.2440948595328	-5.14054425	3.945266
aree1239	-0.351241501515	2.26122846186976	-5.024691	4.01452425
argo1244	-0.629375484824	2.25770085234827	-5.1979295	3.69945449999999
arhu1242	-1.020161255637	2.5277754207313	-6.59115375	3.60396925
arig1246	-1.4679088960065	2.46297279083609	-6.99227025	2.9748785
arop1242	-0.340458019385	2.22399683794785	-5.064515	4.08820475
arop1243	-0.3852141313735	2.2502912883594	-5.2220255	4.0491045
aros1241	-0.3554731647205	2.23763214880772	-5.0413275	4.06654499999999
