Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.447801499465	2.72815851045476	-7.16783125	3.62883975
abee1242	-0.494737840795	2.85327913504262	-6.62259625	4.667386
abkh1244	0.69289423847	2.49193807183435	-4.4096005	5.402776
abun1252	-0.41674709947	2.97186801786865	-6.97017375	4.9607915
acha1249	1.1152623814448	2.00924027686958	-3.111887	4.98807375
acha1250	-0.284993343575	3.00621486187996	-6.32532725	5.36273975
achi1256	-1.1327750927895	2.78163046178471	-7.2203705	4.19986199999999
achi1257	-0.5556571008235	2.98289988458327	-6.858888	4.9591855
achu1248	-0.47457221964	2.98841737360866	-6.9154295	5.28562275
acol1236	-0.83009805286	2.88320306002408	-6.9007705	4.597728
adan1251	-0.70119909312	2.79001272756669	-6.6871115	4.36408525
adon1237	-0.658374512556	2.76654645563027	-6.441581	4.4678525
adze1240	-0.30783922333	2.44634967532302	-5.17602975	4.3031975
afar1241	0.19639837414	2.87993135483924	-5.9557485	5.58550975
aghe1239	-1.464210746175	2.80821124884277	-7.5332315	3.6547355
aghu1255	-0.5968440331466	2.95206549538798	-6.610617	5.21132525
agob1244	-0.561121080365	3.03475568007004	-6.9014495	5.33546575
agua1253	-0.389764179845	2.98540687552922	-6.63176175	5.33935025
agut1237	-0.6642584046527	2.68165321561317	-6.3976255	4.10218425
aheu1239	-1.12028273969	2.83669943983282	-7.0574025	4.13396849999999
aime1238	-0.492914303145	2.8706644406166	-6.397431	4.895826
ainu1240	-0.4628379883	2.76762905957335	-6.30443425	4.45589175
ajab1235	-0.6788985135435	2.80464738559732	-6.823316	4.35400175
ajie1238	-1.35785113512	2.69919276622751	-7.13721375	3.58018925
ajyi1238	-0.739320239756	2.93588238182854	-7.11049575	4.49171075
akha1245	1.1624838537	1.94401637411224	-2.78929425	5.03527575
akoo1248	-1.4536535636652	2.75730330208375	-7.57902725	3.29059425
alab1237	-0.473899646995	2.91807548018325	-6.777291	4.71956375
alab1254	-0.70822130602	2.59731428960245	-6.32939925	3.8122405
alag1248	0.2265366816865	2.71323324942674	-5.31657975	5.3637375
aleu1260	-0.39495701102	2.81971850748113	-6.28516675	4.84654225
alor1247	-0.7221583005785	2.78593591006964	-6.6414575	4.55224525
aluk1238	-1.792196180832	2.75577233071182	-7.999383	3.1723805
alya1239	-0.3448063614545	2.96168738684093	-6.343445	5.32447275
amah1246	-0.43399814514705	3.01963070402085	-6.5804585	5.05164725
amap1240	-1.093230200063	2.77705381975846	-6.984103	4.13479475
amdo1237	-0.939621514885	2.86060256079835	-7.15442775	4.027025
amii1238	-0.345319390875	2.89510125360085	-6.33076375	4.86384174999999
amis1246	5.3910495395	2.00365417301159	1.82653725	9.59561324999999
anei1239	-1.118551658505	2.79709639926379	-7.1245915	4.02818274999999
anfi1235	0.608567925033	2.51889702671696	-4.6648	5.30287775
anga1288	-1.5102815608685	2.37077610044246	-6.47199475	2.63523275
anta1255	-0.34774806416	2.94705958932463	-6.24023675	5.13832649999999
anut1237	-0.658303017965	2.95299238346242	-7.0724985	4.69560875
anuu1241	-1.480150404115	2.65632806801185	-7.134847	3.292263
aona1235	-1.90447938638	2.60185328583431	-7.5961845	2.67729275
aoua1234	0.4854374258365	2.6068233333005	-4.95464625	5.401413
apin1244	-0.283316878486	3.01951200279515	-6.63155075	5.493235
apma1240	-1.792705339675	2.46861509406448	-6.96435	2.77878525
apur1254	-0.079096318965	2.86892802117751	-5.79785425	5.44348575
arak1252	-1.78997725021	2.62318446733984	-7.50986575	2.88138125
arao1248	1.5112244906445	2.63671851821768	-3.61011975	6.48090175
arap1274	4.78442739925	2.70566943819015	-0.0752143775	10.473265
araw1276	-0.32907094033	3.07161772241664	-6.61427175	5.44658624999999
arbo1245	-0.91875556424	2.81641690558378	-7.16384075	4.10319475
arch1244	0.05833223912	2.05748224313889	-4.24938625	3.88726299999999
area1240	-1.52054913702	2.73577226330398	-7.56649975	3.42570925
aree1239	-1.03010190532551	2.80869500227666	-7.33301325	3.9489435
argo1244	4.65203688525	2.54151942792041	0.0523353550000001	9.92355625
arhu1242	-0.49080596674	2.90827570662332	-6.59808925	4.98120175
arig1246	-0.2171287176917	2.85084381404682	-6.2581715	5.07621975
arop1242	-1.2212958213055	2.72091530258973	-7.1187685	3.75894275
arop1243	-1.23961634499	2.72595854085835	-7.1226205	3.717827
aros1241	-1.2204675010595	2.85784842183477	-7.33829025	4.02005425
arta1239	3.92135376175	1.84276243420536	0.5036777	7.90821824999999
ashe1272	-0.6768578179205	3.02807515357791	-7.32940775	4.9437315
asoa1238	-0.72532092801	2.95602763376614	-7.158001	4.66779425
assi1247	-0.4751686666281	2.90357625820548	-6.5927125	4.76738725
asut1235	4.89852765075	2.50262143710904	0.41366295	10.269285
athp1241	-0.330581389807	2.11690344480358	-4.6757075	3.69757299999999
atii1237	-0.74276141017	2.83499949572348	-6.603162	4.43991175
aton1241	-0.2263170397085	2.41593102908546	-5.493088	4.13922575
auuu1241	-1.32064167605	2.66406596684538	-7.41557525	3.41155975
auye1238	1.1517422666155	2.56071077043098	-4.09159675	6.02127325
avok1242	-0.92084768143	2.95734591194308	-7.3457675	4.474202
awac1239	-0.3867442233365	2.87975874823436	-6.37911275	5.17601225
awad1243	-1.438689416499	2.8254898126706	-7.33876775	3.68681499999999
awar1248	-0.43334601448475	2.39275491203452	-5.289237	4.0575785
awar1249	-0.815398173035	2.69234667181315	-6.50061525	4.11310125
awji1241	-0.257908107835	2.92403468196949	-6.0737965	5.29618499999999
awtu1239	-1.304903462649	2.68347315813452	-7.160644	3.5153735
axam1237	-1.96741778471	2.35479048600902	-6.9079315	2.29989099999999
axiy1235	-0.6844522995715	2.65964647702064	-6.60525825	4.192741
ayac1239	-0.216817797905	2.97443509391047	-6.47143375	5.53877125
ayiw1239	-0.920076198115	2.74301404575432	-6.98801625	3.84897749999999
baba1264	-1.48894870489	2.81861275145785	-7.389333	3.55137324999999
baba1266	-1.5285759306075	2.83784103473287	-7.41436325	3.473251
bafa1247	-1.36863906673	2.70883461162397	-7.51603175	3.48835024999999
bafi1243	-1.1747937514315	2.97398224748709	-7.577493	4.2924565
bafu1246	-1.501750651236	2.8571703376087	-7.7565775	3.61038675
baga1272	4.35363828611	2.39178287078806	0.184828275	9.67844524999999
bagi1246	-1.05563219441	2.76945637723707	-6.74722025	3.88892349999999
bagv1239	1.01244995474	1.69260040149358	-2.47819425	4.35432125
baim1244	-1.017230522935	2.71552175956749	-6.82657975	3.8219115
baka1272	-0.411626184055	2.95190168619421	-6.4353485	5.3999095
bala1311	-0.72444485251385	2.854508823096	-6.5636895	4.70935025
bala1315	-0.503182528908	2.80069686545245	-6.608478	4.5120295
bala1316	-1.138611524485	2.78357471438227	-7.110707	3.91795575
bali1278	-0.4798649123325	2.98078250074362	-6.919012	5.02108225
balu1257	-1.18069462738	2.92251047807959	-7.6928495	4.0188655
bamb1270	0.7656317497065	2.63184112453895	-4.5793475	5.8211895
bamu1253	-1.362448523074	2.93366363862162	-7.475483	4.08637125
band1344	-0.37866358945	3.09615448727037	-6.640089	5.4695655
bang1354	5.5738579656	2.80762445900753	0.488396125	11.71698
bang1369	-1.38707269644	2.73066893123819	-7.0333645	3.56439849999999
bant1281	-1.188383802145	2.12745592502763	-5.843195	2.6894965
bara1357	-2.08608751271	2.5912990070971	-8.0270985	2.51562575
bara1380	-0.700995420553875	2.92153871492703	-6.880901	4.579246
bari1286	-1.25033268236215	2.81752695987177	-7.064436	4.02977025
baro1253	-1.34432405344	2.73716702428054	-7.2878375	3.670832
bash1264	-0.53429918702805	2.82831754381033	-6.41212025	4.63085225
basq1248	-0.5328455431475	2.86304034263046	-6.62567525	4.61117525
bata1285	-0.564769374825	2.81338056202603	-6.6540085	4.71144475
bats1242	1.804684757635	1.918444226821	-1.8602715	5.56338949999999
baur1253	0.131760755035	2.95976837345609	-5.854637	5.71688374999999
bawm1236	-1.406448931475	2.4623685611038	-6.62723375	2.96475525
bebe1248	-0.816389747254	2.95583164503425	-6.9008165	4.70964824999999
beem1239	-0.365483425825	2.92576094301633	-6.4878245	5.13249775
beka1241	-0.544598461323	2.78498020963725	-6.5147915	4.66013675
bela1254	-0.4792411316485	2.91636733286561	-6.793677	4.694787
beli1257	-0.56628330241	2.92971028442066	-6.89168925	4.91179525
bell1243	-0.435935020218	2.87460588660187	-6.644407	4.8991
bemb1257	-0.450286879747	3.03466558682345	-6.7063385	5.2044705
beng1282	-0.52040205155	2.83521055925836	-6.6484685	4.59567075
bent1238	-1.3152040865715	2.69368228210574	-7.100304	3.5639155
bert1248	1.700043871745	2.42962922026354	-3.2871455	6.6188765
bezh1248	1.94231844975	1.76426916117402	-1.44181375	5.71110725
bhoj1244	-1.382250028376	2.75311573432585	-6.93594425	3.73871899999998
biao1253	6.42922533895	2.57622436713839	2.31729525	12.378905
biao1254	6.176174303	2.6824942778749	1.68552575	12.31092
biao1256	6.16915866605	2.69613286138947	1.5458935	11.92965
bier1244	-1.812666710945	2.45700989275946	-6.9004875	2.7185695
bign1238	-1.952645239085	2.55061987789102	-7.7615345	2.50234025
biha1246	-0.4109396062605	2.6025089736737	-5.75154525	4.471223
bilb1241	0.1702533990585	2.37109145461854	-4.698016	4.7668135
bimi1240	-0.8757910784915	2.83637361962568	-6.815714	4.4565815
bini1246	-0.501553809585	3.0490825972055	-6.6730515	5.12619825
bira1253	-1.059900951135	2.82336215932494	-7.3591825	3.8932005
bisu1244	0.453104946959	2.19845974340309	-4.1210495	4.37206024999999
bitt1240	0.2379003552742	2.16194656436776	-4.23902625	4.3345445
biwa1243	-0.74223699718	2.82980850208745	-6.62328125	5.00935875
blab1237	-1.3822307748375	2.88362466263485	-7.38629	3.7175525
blan1242	-0.6168234587835	2.53690563985489	-6.004244	3.95866824999999
bodo1267	-1.27545640888	2.68904799228554	-7.07405175	3.47783575
bodo1269	-0.57086955694	2.45118851141517	-5.60170225	3.91299274999999
bola1250	-1.2256972075945	2.84174320870183	-7.34882675	3.97896524999999
boly1239	0.19598558493	2.54270300909841	-5.2302775	4.82363625
bona1250	-1.157919517755	2.74789370699549	-7.06023425	3.796354
bong1285	-0.499095725525	2.99048763938431	-7.02985375	5.27328225
bong1289	-0.60015201929	2.96872842761685	-7.039377	4.84220224999999
bora1263	-0.532500727745	2.97258392814096	-6.60352	5.2626135
bord1248	-0.53406861875	2.92049907870097	-6.8796325	4.73757325
boro1277	3.1963001827525	2.06142132241555	-0.55162825	7.43374325
boro1282	-0.2733116890405	2.96859534905096	-6.37952725	5.63100624999999
boto1242	5.772627754	2.554241906751	1.5910505	11.6327075
boun1243	0.213461226515	2.78102929604832	-5.642801	5.49260925
boun1245	1.345749206525	2.33349436971406	-3.17938125	5.883967
brah1256	4.258715536554	2.49868649938631	-0.26174965	9.78654775
bret1244	-0.50031594082	2.92942033597445	-6.451252	4.886207
brib1243	-0.9579171898455	2.83366995718169	-7.34298475	4.22079025
bube1242	-0.78018549083	2.96584506834026	-7.4320995	4.7593285
budu1248	-1.1895163470555	2.56159802038702	-6.495568	3.22863425
budu1265	-0.670894935175	2.87973734402803	-6.814535	4.72989375
budz1238	-0.73695135126	3.01478360661065	-7.05769375	5.003091
buga1247	2.1797512781355	2.06983465399503	-1.84762625	6.19793125
buga1250	-1.228188905528	2.73572081426578	-6.9631935	3.6781735
bugh1239	-1.440491523235	2.82064061611575	-7.57498975	3.6690245
bugi1244	4.91524903705	2.58134821337492	0.37708565	10.4168875
bugl1243	-0.6911224039162	2.77977269730098	-6.4868475	4.60371074999999
bujh1238	-2.17708400134	2.69509851263555	-8.1626915	2.5763685
bull1247	0.332211628485	2.88741269406419	-5.5809315	5.7501775
bulo1242	0.439394085599	2.51751434570572	-4.6174405	5.33937975
bulu1251	-0.74839153279	3.05157432311305	-7.1291255	4.9555865
bumt1240	-1.18392819786	2.63539893462129	-6.79208175	3.50447225
bura1292	-1.41322917733	2.91984786100419	-8.031597	3.9790775
bure1242	-1.248869639789	2.8614812688829	-7.334829	3.9515155
burj1242	-0.8769276145645	2.8531121511257	-6.9565695	4.1066585
buru1296	-0.735276945125	2.79748288162054	-6.66746175	4.28836775
buru1320	0.2662638060015	2.71961399152275	-5.25747075	5.6575585
busa1253	4.31530848651	2.39433407343927	0.0303719225	9.32588749999999
bush1247	-0.255284679405	3.02236833307164	-6.5346705	5.28315525
buwa1243	-1.4052506446665	2.72664091554705	-7.1311035	3.56141025
bwat1240	-1.2796549691	2.74709229376423	-7.12211025	3.817535
byan1241	-1.319760482171	2.66794438680673	-7.10238425	3.193822
caac1237	-1.1990540740155	2.67502902986211	-6.9604635	3.5759865
cahu1264	-0.46181082315	2.81769076880406	-6.10895925	4.82824949999999
cakf1236	-1.1513787604355	2.96569557451848	-7.71363	4.27421575
caml1239	-1.674716871873	2.28742677494085	-6.6338455	2.321696
camp1261	5.01805237892	2.45949253924349	0.6739031	10.513205
cane1242	-0.29878170428	3.1048702186846	-6.729762	5.69857325
caom1238	6.6557646035	2.79330200826527	2.03087175	13.12466
capa1241	-0.584099502053	3.03149648275856	-6.9243865	4.95140275
