Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.3104115913025	2.54447403055638	-7.04497275	3.16359474999999
abee1242	-0.5459665328475	2.67629207908653	-6.2507845	4.33010125
abkh1244	0.53997176067	2.56684939566481	-4.61357825	5.2097815
abun1252	-0.426376709635	2.79220567937153	-6.3472555	4.767843
acha1249	0.87057307817405	2.01602339450251	-3.30152425	4.727671
acha1250	-0.2396704338205	2.87739758251103	-6.147297	5.30947225
achi1256	-0.973571407882	2.73897829853221	-6.7190385	4.337533
achi1257	-0.518995097525	2.71741539800949	-6.52439875	4.4793335
achu1248	-0.4460086863815	2.86686265243714	-6.33001475	4.9480835
acol1236	-0.753513690795	2.75709383434713	-6.90579925	4.307301
adan1251	-0.58528491001	2.74210805438215	-6.267044	4.6667595
adon1237	-0.601315764815	2.5890812407531	-6.278244	4.11959725
adze1240	-0.264194339105	2.21570730651309	-4.77244875	3.98413899999999
afar1241	0.1735213272	2.78504169148823	-5.41118075	5.585352
aghe1239	-1.32745317431	2.55337739020712	-7.14609425	3.299748
aghu1255	-0.643867734845	2.8756334474389	-6.68651425	4.69564975
agob1244	-0.519293890365	2.73934573523913	-6.50982425	4.69985375
agua1253	-0.336214012445	2.91256192218226	-6.47244925	5.3256065
agut1237	-0.6186445200965	2.67846893927335	-6.5855485	4.22243075
aheu1239	-1.36285822002	2.58172035641424	-6.84282525	3.20782825
aime1238	-0.5037665878804	2.66268811148346	-5.92912125	4.58771474999999
ainu1240	-0.8277948102415	2.57596837077813	-6.53584625	3.60005875
ajab1235	-0.5690987383655	2.63322941540227	-5.90768075	4.420121
ajie1238	-1.189717706262	2.52652666733001	-6.79439125	3.42554175
ajyi1238	-0.5732293054008	2.84209247517887	-6.3836515	4.77868299999999
akha1245	0.712811771969	1.99911715807525	-3.255181	4.776312
akoo1248	-1.3598200396696	2.55044592022155	-7.08996825	3.20767975
alab1237	-0.4546519152415	2.81065340890418	-6.5227745	4.93283175
alab1254	-0.68452239405	2.4712469136726	-5.9864065	3.702301
alag1248	0.1098757569619	2.64859395500191	-5.43904025	5.231668
aleu1260	-0.421059661045	2.66708094339666	-5.92597275	4.65227725
alor1247	-0.6048769076775	2.69488587289291	-6.23082925	4.49169475
aluk1238	-1.36979696742	2.58252606172533	-6.8894865	3.3226045
alya1239	-0.3091974271865	2.76962918271828	-5.75729975	4.97538975
amah1246	-0.363550382365	2.81766876864705	-6.239101	5.06737225
amap1240	-1.0261537800645	2.7945224410759	-7.1298265	4.033117
amdo1237	-0.8946810653855	2.5405356668555	-6.19148675	3.87126374999999
amii1238	-0.33754202082	2.85965339788935	-6.3829135	4.86760175
amis1246	5.0296516942	2.15221746031614	1.186886	9.63391524999999
anei1239	-0.966027362846	2.60447967144981	-6.5669635	3.70009924999999
anfi1235	0.5775631941	2.41665564536828	-4.46377675	5.35170625
anga1288	-1.544957442145	2.27986728364853	-6.31156675	2.6938795
anta1255	-0.287870184115	2.77533314968832	-6.167753	5.01769075
anut1237	-0.51200491185	2.79022794478296	-6.5127245	4.49443324999999
anuu1241	-1.52652639417	2.50679028154763	-7.20227525	2.95469349999999
aona1235	-1.855351310865	2.4276573945987	-7.16674975	2.37401425
aoua1234	0.478415374147	2.4841091905795	-4.77267225	5.25459125
apin1244	-0.188530482901	2.88458824683006	-5.90694725	5.597798
apma1240	-1.749131995522	2.54994845678421	-7.49856475	2.80922249999999
apur1254	-0.0464118526515	2.7566735710441	-5.64183775	5.1378765
arak1252	-1.684123533832	2.61899143435137	-7.40505875	2.93962275
arao1248	1.451723600695	2.69887318605295	-3.8626415	6.86242999999999
arap1274	4.23817685124	2.5836804824622	-0.123857625	9.752661
araw1276	-0.227457779165	2.79716909468969	-5.90859575	5.17081175
arbo1245	-0.99911834649	2.67850295871027	-6.772472	3.9266055
arch1244	0.146841845596	1.94249596507215	-3.53698275	4.04218
area1240	-1.3958161487047	2.64423871048445	-7.23198975	3.38333475
aree1239	-0.8897014868315	2.67217414485029	-6.84438075	3.79501925
argo1244	4.094048180365	2.58869991330461	-0.316730225	9.68891574999999
arhu1242	-0.45137361080535	2.78295057846354	-6.220006	4.80102875
arig1246	-0.231975847255	2.64120846418638	-5.8706335	4.71543774999999
arop1242	-1.047884876975	2.57725842468745	-6.6850435	3.8265955
arop1243	-1.000950065015	2.70820218251448	-7.00571275	3.70874274999999
aros1241	-0.97748464111	2.77926685694754	-6.818502	4.09796275
arta1239	3.6202866932925	1.89272122980972	-0.00203652999999999	7.619459
ashe1272	-0.609375093917	2.88745136712786	-6.72891925	4.76937325
asoa1238	-0.592024777175	2.75243825595088	-6.5302215	4.465229
assi1247	-0.41142402606	2.67187683883871	-6.2121105	4.62544675
asut1235	4.469925922005	2.63019341260222	-0.243151875	9.71221475
athp1241	-0.2365779619065	2.02977173199187	-4.3556175	3.786797
atii1237	-0.5228804120625	2.55746755308268	-6.04513725	4.31419675
aton1241	-0.372853428723	2.32774811822284	-4.973426	3.91530749999999
auuu1241	-1.1198388286893	2.53572368092715	-6.718361	3.41176125
auye1238	1.0613026710762	2.43187034842269	-3.5710215	5.9399445
avok1242	-0.816306035995	2.83360597231851	-7.0317575	4.39081725
awac1239	-0.28028177622085	2.78773508483187	-6.09423375	5.06329275
awad1243	-1.326005275098	2.80560252571703	-7.489035	3.5992735
awar1248	-0.382774257856	2.19148941360354	-4.96581075	3.70961175
awar1249	-0.75003851121	2.5628346154925	-6.219343	3.63701225
awji1241	-0.28169528026	2.81772619203568	-6.2181555	5.11777975
awtu1239	-1.096388785444	2.54817620157387	-6.81086825	3.541548
axam1237	-1.883339425825	2.40066665942121	-7.25627025	2.40255149999999
axiy1235	-0.66160917088225	2.50503815132371	-5.96682775	3.953167
ayac1239	-0.234654732735	2.80319340520664	-6.15743575	4.97624849999999
ayiw1239	-0.847868124545	2.68114840042373	-6.501819	4.059719
baba1264	-1.369373360825	2.64138111942104	-7.268524	3.21710675
baba1266	-1.36558407674	2.57836550710338	-6.885586	3.1298095
bafa1247	-1.2301688347185	2.61396841154697	-6.845987	3.727669
bafi1243	-1.0679652344665	2.67442230015725	-6.69141975	4.08864125
bafu1246	-1.362964153026	2.53792497304549	-6.96682	3.06256525
baga1272	3.933285109625	2.39142699174013	-0.195505575	9.16578924999999
bagi1246	-1.017622226905	2.73560487576303	-7.00082275	4.16935325
bagv1239	0.94203002663	1.68648025598364	-2.38303825	4.2319605
baim1244	-0.9226508985185	2.59154138127655	-6.588374	3.8523715
baka1272	-0.40697376842	2.82999763588948	-6.5757515	5.06764999999999
bala1311	-0.659051145185	2.76299004596047	-6.466132	4.64395125
bala1315	-0.39309795886	2.72468780866741	-5.83655075	4.70544699999999
bala1316	-0.974319699544	2.81329653486075	-6.75945	4.086876
bali1278	-0.44386136798	2.77043446647486	-6.3053395	4.7052495
balu1257	-1.044436605133	2.58629828852121	-6.4600905	3.53573925
bamb1270	0.734688881025	2.45718386255885	-4.3499275	5.42616199999999
bamu1253	-1.277573844462	2.70238089946583	-7.2141725	3.87656525
band1344	-0.41769573754	2.76961085455197	-6.1229105	4.91921449999999
bang1354	5.13296378184	2.73027893640287	0.328082525	11.08426
bang1369	-1.248971897485	2.71986883705	-7.17733225	3.57207575
bant1281	-1.0157571702519	2.03974888066199	-5.46607875	2.5873285
bara1357	-1.92377380798755	2.40536673201704	-6.84059575	2.38328575
bara1380	-0.590208594415	2.71127749971302	-6.05269325	4.42058
bari1286	-1.21733135788	2.66616342053329	-6.8192885	3.65437175
baro1253	-1.297030373185	2.48901750064617	-6.7904125	3.20739125
bash1264	-0.4419326469285	2.83330940766536	-6.03804525	4.78111375
basq1248	-0.58750917726245	2.68815394933682	-6.21211525	4.02600675
bata1285	-0.49589251065	2.77193423893636	-6.25014475	4.335065
bats1242	1.51888274490465	1.95869809557704	-2.240256	5.34879075
baur1253	0.11700754119	2.80559881948357	-5.8394935	5.581069
bawm1236	-1.44370728187473	2.49134662955082	-7.00113975	2.922149
bebe1248	-0.679559001606	2.80854025177371	-6.58311425	4.63271875
beem1239	-0.31262744003	2.88625408689853	-6.67597425	5.15550075
beka1241	-0.5012483762445	2.76355835378246	-6.523422	4.7691085
bela1254	-0.47716109127	2.73337967423085	-6.095719	4.63099575
beli1257	-0.53592685482625	2.73677616271761	-6.2313385	4.66949649999999
bell1243	-0.55693359904	2.77692360072334	-6.682562	4.72447575
bemb1257	-0.288306885766	2.8284512320864	-6.1221475	5.03852625
beng1282	-0.456653543695	2.75674399969044	-6.27167375	4.7570675
bent1238	-1.162126158455	2.450635825674	-6.48585325	3.496293
bert1248	1.502170599065	2.21379991659054	-2.85585125	5.834611
bezh1248	1.7380592051	1.79166707083239	-1.6679435	5.37379975
bhoj1244	-1.26409434317	2.68951486561533	-7.10946175	3.6539295
biao1253	5.6748949452	2.72777609633309	0.9791064	11.576795
biao1254	5.17773665655	2.79749832711865	0.3476836	11.2912775
biao1256	5.235781441601	2.76472867609895	0.12946595	11.4608225
bier1244	-1.75234727831	2.42872522195896	-7.108349	2.53171474999999
bign1238	-1.839242008865	2.42766707790832	-7.08726125	2.23982075
biha1246	-0.60866317225	2.42847882464064	-5.737782	3.85192425
bilb1241	0.155053617634	2.27470110455274	-4.5050015	4.502206
bimi1240	-0.8409463884215	2.70219444308319	-6.4957825	4.103663
bini1246	-0.462320633335	2.69220230991915	-6.18134575	4.65516825
bira1253	-1.073360676015	2.54654304508688	-6.546938	3.65528925
bisu1244	0.180503525682	2.16888461144295	-4.32233925	4.20976849999999
bitt1240	-0.243342746549	2.05542261654826	-4.31675925	3.886537
biwa1243	-0.6647789234215	2.51767432389666	-5.97286625	4.17341125
blab1237	-1.26981304713	2.60858753062343	-6.9414425	3.33812224999999
blan1242	-0.94208848873	2.32744973384463	-5.76577175	3.38159725
bodo1267	-1.393866987194	2.53509832747975	-6.9429385	3.10125175
bodo1269	-0.6427778827115	2.39186643213404	-5.7761665	3.92068574999999
bola1250	-1.16540235877	2.74978707498144	-7.2336435	3.68896524999999
boly1239	-0.1013650261745	2.40364574880588	-5.297641	4.57807525
bona1250	-1.019130680351	2.59797559133125	-6.779141	3.549593
bong1285	-0.47222345429	2.93573799490014	-6.59925225	5.11259549999999
bong1289	-0.48074998422	2.61780275071709	-6.0774335	4.5331355
bora1263	-0.393133128424	2.85394158482067	-6.25656075	5.08883925
bord1248	-0.419498119055	2.71376081844896	-5.98231125	4.95072525
boro1277	2.87455586379	1.99117223753923	-0.882108525	6.80120975
boro1282	-0.273500453178	2.76683756734795	-6.1248475	5.00027974999999
boto1242	5.2917652833	2.5634643023587	0.64743665	10.8926675
boun1243	0.1754725168031	2.63809451517562	-5.4221335	5.03960075
boun1245	1.138928851135	2.30426554980049	-3.4745705	5.88317299999999
brah1256	4.150086711175	2.46682255787686	-0.3567674	9.5558255
bret1244	-0.447444620282	2.69076590085251	-6.23050025	4.5265115
brib1243	-0.74043161722745	2.7001482737959	-6.39861425	4.19581225
bube1242	-0.769781393885	2.85861656510282	-6.807516	4.80347475
budu1248	-1.001020061995	2.30148577473527	-6.31855	2.9388195
budu1265	-0.61219175597	2.68522121012456	-6.42267025	4.54245975
budz1238	-0.599646428585	2.69077244693618	-6.34876625	4.51828749999999
buga1247	1.54742940964	1.98682196663194	-2.2944985	5.547541
buga1250	-1.1498380055035	2.57893104016809	-6.52986625	3.59992425
bugh1239	-1.37568281815	2.70364770631087	-7.4294945	3.63845875
bugi1244	4.498212614545	2.59433444111201	-0.104049025	10.00968
bugl1243	-0.574458788295	2.75574170854674	-6.41274175	4.47973225
bujh1238	-1.953436210315	2.49341318319533	-7.52429425	2.22090275
bull1247	0.3267447782165	2.68104825754456	-5.10170375	5.39413599999999
bulo1242	0.07943179323	2.39961858339344	-4.9217765	4.46666975
bulu1251	-0.716566439665	2.62598469492353	-6.2135315	4.209009
bumt1240	-1.0455333277265	2.63229337872436	-7.0315725	3.73932925
bura1292	-1.3378233839105	2.667028586645	-6.9877285	3.29581025
bure1242	-1.15993870095	2.71673956615164	-6.97178	3.78887
burj1242	-0.969292970805	2.71843257375666	-7.0566425	4.04722475
buru1296	-0.632902244665	2.62137903460702	-6.353498	4.20356874999998
buru1320	0.120467565105	2.55421921320315	-5.153929	5.1069185
busa1253	3.9391700267245	2.40887063869219	-0.137924475	8.94477599999999
bush1247	-0.29655050844	2.81409804790483	-6.22550275	5.05926625
buwa1243	-1.345106639555	2.58742851475245	-6.76268925	3.20827275
bwat1240	-1.15319069436	2.57037750322976	-6.795971	3.68043725
byan1241	-1.154178388645	2.46675709362775	-6.6370085	3.09785374999999
caac1237	-1.120649816725	2.71035630451195	-7.30159225	3.723108
cahu1264	-0.518709272765	2.8310555036956	-6.6506945	4.64351149999999
cakf1236	-1.121486869466	2.82320075870466	-7.2188635	3.78906324999998
caml1239	-1.496797415397	2.18515167301481	-6.44636275	2.38307149999999
camp1261	4.61832751783	2.61196110906938	0.09393357	10.2546425
cane1242	-0.133012954033	2.91188768863359	-6.2185845	5.366175
caom1238	5.847599494715	2.87705859449153	0.78139135	12.3123775
capa1241	-0.615939019287	2.87272955576398	-6.67203775	4.57168975
carn1240	-0.75793070112	2.51667816548274	-6.12777925	3.8335635
caro1242	0.500832269554	2.62150595631336	-4.84249325	5.49824875
cash1251	-0.556540725335	2.68900470855783	-6.3322705	4.543853
cavi1250	5.02780209935	2.75187950626639	0.2016527	10.8507475
cemu1238	-1.2304689591	2.62551999574338	-6.9454385	3.6087155
cent1989	-0.56681635844	2.48153908810583	-5.946063	3.85133125
cent1990	-0.8128547967754	2.64952419845168	-6.50833425	3.815047
cent1992	-0.7065686029995	2.39712849382001	-5.69172325	3.8067475
cent2004	3.81576791186	2.22814967475996	-0.296206825	8.4969465
cent2050	-1.028461402069	2.72862697173169	-6.84804275	4.2282815
cent2090	-0.57460796674305	2.60541337282951	-6.54874175	4.21102775
cent2126	-0.6590860237705	2.70634819314814	-6.642052	4.46758025
cent2127	-0.48009502189	2.78344080603725	-6.37788725	4.73593624999999
cent2131	-0.7411325042845	2.69519890922203	-6.3893095	4.2064555
cent2142	-0.3290370582579	2.84926425560659	-6.2446565	5.07430375
cent2150	-0.168500147865	2.98943931467881	-6.41113	5.42058625
cent2292	4.497533925835	2.02005200609716	0.672382275	8.89200274999999
cent2314	2.9177932365	2.14783355327146	-0.9918474	7.33393175
cent2322	-0.432449433265	2.67580121992539	-6.548533	4.35515374999999
chac1251	2.14091723821	2.61653236478701	-2.87637725	7.3605395
chad1249	-0.42752368733	2.84127864166792	-6.50220925	5.07737124999999
chak1270	-1.3656463321915	2.54114686426267	-6.91086175	3.2606575
chal1275	3.982482826125	2.45239432504273	-0.24106295	8.9587325
cham1309	0.75301509199	1.73145487812325	-2.65636275	4.30408699999999
cham1312	4.56756863315	2.64189895401088	-0.3680581	10.0981
chan1313	-1.9209059014575	2.41060419885656	-6.9311615	2.24227725
chas1234	0.78272653224	2.11244511008728	-3.7751135	4.60742175
chec1245	-0.4256121579588	2.31705127516024	-5.28773325	3.86563
chek1238	-1.318414684576	2.60486945969588	-6.98529425	3.471814
chen1255	-0.883727200055	2.6277729940519	-6.4533165	3.82098975
chep1245	-2.0075311609525	2.48089610645983	-7.49175125	2.19242249999999
cher1273	-0.601822879759	2.82139906186491	-6.57371475	4.7648615
chhi1245	-0.6194051304	1.99222314945108	-4.8652575	3.15208175
chil1280	-0.55515403793	2.66615692541597	-6.13490325	4.457674
chim1302	-0.322240324852	2.87261530995667	-6.3868955	5.52984624999998
chip1241	-0.443800330945	2.60837652271455	-5.97717025	4.4027585
chip1261	-0.22928783427135	2.66427520927289	-5.65286425	4.80604624999999
chiq1248	-0.2797522936665	2.70494026903944	-5.9722145	4.8279355
choc1276	-0.491321794085	2.67435639634397	-6.22666525	4.5098705
chon1284	2.265770016345	2.00892521100328	-1.62452825	6.38411075
chot1239	-1.28893768386	2.34160237770823	-6.0520645	2.990258
chra1242	3.4750335902495	2.37613230899084	-0.887748125	8.6478055
chuj1250	-1.119681810275	2.56545814956805	-6.56674125	3.4590395
chuk1273	-0.380651098405	2.72366572486169	-6.03785925	4.83268125
chuv1255	-0.780140193961	2.75580156715722	-6.50856725	4.35631275
chuw1238	0.15864056918	2.79889746435115	-5.7072835	5.56524375
cici1237	0.936531739464	2.6623086608103	-4.4259075	6.0659175
coat1243	-1.233315359046	2.55578368502245	-6.9035865	3.42036375
coca1259	-0.470850445385	2.92133363737875	-6.61008225	5.06477375
colo1256	-0.29626871836	2.73942554772352	-5.7865525	4.92830225
colu1241	1.7724980737915	2.40012246404238	-2.921812	6.594623
coma1245	-0.45779587494	2.55965166484772	-5.86407725	4.1544805
como1259	0.00444316963	2.54660160009407	-5.33456275	4.95385775
cong1236	-0.31659353179	2.86379676248436	-6.30670625	5.12763899999999
copa1237	-0.3525455312255	2.42909465862985	-5.4799835	4.046329
cori1240	-0.70675034294	2.69918469770864	-6.70847475	4.3006795
cors1241	4.603658356295	2.52337353435929	0.125051675	9.99185925
cosa1234	-0.368453402315	2.0248794002549	-4.335832	3.624698
cree1270	-0.52979007098	2.60360993353283	-6.15374925	4.429661
crim1257	-0.36829942372	2.81152495687257	-6.65570675	4.83424374999999
cros1244	-0.912193729219	2.8278591915676	-7.10042275	4.53508474999999
crow1244	0.39162423864	2.55367044230029	-4.81852775	5.47158525
cube1242	-0.5786509147	2.70336686555022	-6.17446375	4.5242945
culi1244	-0.290533048395	2.8466831479139	-6.35638425	5.27909175
cypr1248	-0.5693644065105	2.85202780733685	-6.494923	4.7723065
czec1258	-0.57374826311	2.69867922521339	-6.19884825	4.45500125
daai1236	-1.338090768325	2.53439705375158	-7.028563	3.32091124999999
daas1238	-0.709669831235	2.73922921411616	-6.46836725	4.491708
dagb1246	0.417223391395	2.45094148490014	-4.52704875	5.07767299999999
dagi1241	-0.469126490462	2.77950469090076	-6.27946325	4.628495
daka1243	-1.8731864079	2.42690067956845	-7.39039075	2.422675
damp1237	-0.619691621885	2.82550608588167	-6.60080525	4.786158
dana1252	0.6704809838815	2.04049685725541	-3.5058565	4.46318524999999
dani1285	-0.56109228046	2.73970264306385	-6.07760825	4.39697925
dara1250	-1.8262653412475	2.53298492413496	-7.53642575	2.61587925
darg1241	-0.52919075667	2.17353228872366	-5.090744	3.597384
darm1243	-1.1578756035725	2.43265295864835	-6.66701825	2.98891375
daur1238	-0.38113196227	2.67017942923645	-6.2489045	4.70689675
dawr1236	0.563789541503	2.18442174847532	-3.74157525	4.788962
daww1239	-0.3850837745	2.81751639456286	-6.2617245	4.83746525
daza1242	-0.327742629313	2.81315696014572	-6.35462375	5.22674049999999
dege1246	-0.774108767365	2.81862949169407	-6.656043	4.15568849999998
dera1248	-1.3826742547805	2.61798335719366	-7.36496975	3.26967149999999
desa1247	-0.70706683712	2.76548835550809	-6.7399505	4.5189655
dhao1237	-0.192044915252	2.64046092365562	-5.8372245	4.72050774999999
dhar1247	-0.317182277096	2.760073685125	-6.115478	4.9671375
