Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9604706463015	2.26870074878519	-6.21645375	3.09866
abee1242	-0.294591942655	2.22632100858435	-5.24685025	4.007519
abkh1244	0.513877563245	2.10166460798967	-3.67203725	4.82424825
abun1252	-0.265990983003	2.2494135274907	-5.23914675	3.979162
acha1249	0.611092501365	1.76056892566451	-2.838006	4.139762
acha1250	-0.13450642372	2.22690187764493	-4.614262	4.3165735
achi1256	-0.6253626630965	2.26904816826435	-5.4731565	3.63595225
achi1257	-0.363464563621	2.12761132707788	-4.988066	3.564283
achu1248	-0.3000562577635	2.34285775799216	-5.515093	4.3117875
acol1236	-0.42307574204	2.25529975306079	-5.163959	3.8407985
adan1251	-0.46380078861	2.31920518507241	-5.41541175	3.98117675
adon1237	-0.4964217639485	2.15713334353543	-5.2463585	3.69122325
adze1240	-0.19929642003	2.01548026111309	-4.5684995	3.7523425
afar1241	0.17806657046	2.20070357790772	-4.17124475	4.61304225
aghe1239	-0.9562747331935	2.26209014869235	-6.21849625	3.1341965
aghu1255	-0.41884015091435	2.4516607615537	-5.92798075	4.29327625
agob1244	-0.2060586462345	2.24749520757916	-4.7998345	4.30511674999999
agua1253	-0.3015348782255	2.31747349468203	-5.305084	4.27031725
agut1237	-0.4954922888445	2.10712854042302	-5.03492275	3.516516
aheu1239	-0.93595774352935	2.18167975431529	-6.0547785	2.86659775
aime1238	-0.197376266928	2.23413480204253	-4.769987	3.95773375
ainu1240	-0.240317093643	2.22213516160432	-4.86797525	4.18189275
ajab1235	-0.36137099521375	2.2546518556548	-5.40067575	3.95144275
ajie1238	-0.914880612002	2.07982048001945	-5.59000475	2.84544275
ajyi1238	-0.4391140776035	2.24338196433585	-5.230502	3.71279225
akha1245	-0.072285185507	1.7257256637918	-3.5778175	3.5513845
akoo1248	-0.851517329445	2.1457161811087	-5.794857	3.09508325
alab1237	-0.2344228585995	2.2811602273353	-5.2369305	4.30313099999999
alab1254	-0.6502741681555	1.99010256557819	-5.1672625	3.068241
alag1248	0.152768208625	2.22214429224648	-4.31708675	4.4992015
aleu1260	-0.23420881297	2.22378173000152	-4.9752545	4.15009425
alor1247	-0.48013652688	2.30982938147306	-5.591191	3.91382
aluk1238	-1.20587427011645	2.11891399598243	-5.878113	2.274885
alya1239	-0.171187122245	2.27820088413749	-5.058609	4.39428425
amah1246	-0.23501351017	2.21002608826779	-4.8759265	4.091597
amap1240	-0.754084351785	2.25442802989986	-5.69452575	3.2948745
amdo1237	-0.6820987684355	2.15675805149194	-5.3948625	3.0805865
amii1238	-0.190232691992	2.37956978506286	-5.5907275	4.41255875
amis1246	3.675543161375	2.12506898793162	0.00762705025	8.0622315
anei1239	-0.681063533015	2.15334294425666	-5.44177575	3.19842825
anfi1235	0.2310442414625	1.98748477349675	-3.8037155	4.17928225
anga1288	-1.1796246176795	1.98559472666099	-5.665364	2.28798425
anta1255	-0.159863846409	2.39948669074355	-5.001185	4.37428575
anut1237	-0.3911939983135	2.24370930362092	-5.63089925	3.8141395
anuu1241	-1.14390316985275	2.04289722439162	-5.6735365	2.401654
aona1235	-1.49403084279085	2.25407318937417	-6.6848075	2.431893
aoua1234	-0.8067490291485	2.00562950774363	-4.90491475	3.11166024999999
apin1244	-0.2125258991735	2.22155835685122	-4.967485	4.32547275
apma1240	-1.341881336895	2.14066491511338	-6.26997925	2.34718
apur1254	-0.0230256648445	2.29043638252144	-4.91531575	4.53696375
arak1252	-1.33869084846067	2.15386062341215	-6.0840855	2.083767
arao1248	1.150141395405	2.23203957487063	-3.099203	5.69842374999999
arap1274	2.894820301485	2.40914644605863	-0.720450425	8.44721875
araw1276	-0.17141540201935	2.17527322201217	-4.79348425	4.1616125
arbo1245	-0.881359800827	2.22229304781191	-5.950932	3.08136875
arch1244	-0.385407482676	1.83169437788281	-4.08751325	3.21300525
area1240	-1.0440411549385	2.15887981072412	-5.924321	2.6349075
aree1239	-0.630297786119	2.20406266183113	-5.43524475	3.38452075
argo1244	2.89701567678	2.30736453216418	-0.70621125	8.10493825
arhu1242	-0.239973502392	2.26998862526451	-5.16034025	4.32568925
arig1246	-0.124499329767	2.18166897499905	-5.0754915	3.93357974999999
arop1242	-0.810668228578	2.19474346286774	-5.7888305	3.22320575
arop1243	-0.765975708032	2.09224176381525	-5.40368775	3.1466515
aros1241	-0.807999793024	2.1658932857303	-5.48648625	3.11641125
arta1239	2.5176890828505	1.83506686500492	-0.414684875	6.3834875
ashe1272	-0.35028459126	2.11717893789875	-4.72215075	3.76770075
asoa1238	-0.36356356502	2.22401734351146	-5.02474525	3.8955585
assi1247	-0.46636135597	2.23449816027926	-5.35325125	3.66418025
asut1235	3.290376833955	2.50698759272813	-0.607989475	8.83589
athp1241	-0.326352664637	1.74006121685955	-4.103061	3.00393425
atii1237	-0.50841283073	2.11536046062535	-5.17811675	3.47145375
aton1241	-0.26079340192	1.96449190955452	-4.5572095	3.29891
auuu1241	-0.861509366258	2.13637307693448	-5.5021835	3.03214575
auye1238	0.788987025864	2.0514990029907	-3.4073525	4.97868825
avok1242	-0.4001689743165	2.28122838119998	-5.44013525	3.8387925
awac1239	-0.1519372568225	2.36043607981065	-4.94887225	4.49068749999999
awad1243	-0.92583409450665	2.13580114063844	-5.67275	2.9023475
awar1248	-0.307051315885	1.98838484188496	-4.7382825	3.6750785
awar1249	-0.4564395039795	2.07146241969623	-4.99421225	3.46511525
awji1241	-0.205916548575	2.27960848951556	-5.0256195	4.07588775
awtu1239	-0.84889318236	2.14785784609282	-5.71153775	2.87676075
axam1237	-1.4514465719815	2.11630656978951	-6.200026	2.0362795
axiy1235	-0.64794055315	2.08703653309527	-5.22277925	3.096326
ayac1239	-0.176568124435	2.34793642696169	-5.1345845	4.59361025
ayiw1239	-0.505200795658	2.08298876468882	-5.0929135	3.44618524999999
baba1264	-0.95822529906	2.2304574143967	-6.04026975	2.94806175
baba1266	-0.96297644272395	2.23346136711628	-5.91278	3.04887925
