Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.153382291865	2.4110956488534	-6.25747775	3.30634625
abee1242	-0.4587713171794	2.56372547686838	-5.81031025	4.2444595
abkh1244	0.238840008635	2.2796176734607	-4.49622925	4.67051725
abun1252	-0.255149067564	2.53725358813358	-5.75969275	4.48461499999999
acha1249	0.922550073135	1.87222349862586	-2.8491155	4.50919175
acha1250	-0.1955048120925	2.56550666349057	-5.670151	4.90725425
achi1256	-0.82326983648	2.50685345490223	-6.09551425	4.07652475
achi1257	-0.559011187715	2.51165921854231	-6.0343035	4.12258225
achu1248	-0.350406316543	2.63916610312758	-5.77368825	4.5994755
acol1236	-0.588121052785	2.44019962580469	-5.670449	3.990596
adan1251	-0.607911274295	2.56099298157807	-6.21426125	4.119461
adon1237	-0.61235721758	2.28887407475195	-5.660246	3.568116
adze1240	-0.183214964725	2.16542162855038	-4.817523	3.93194899999999
afar1241	0.2600879317535	2.59536337365584	-4.900415	5.18189199999999
aghe1239	-1.134721573031	2.43147750610804	-6.3952895	3.2555725
aghu1255	-0.4842316631755	2.63935049544286	-5.938988	4.70788925
agob1244	-0.259411880275	2.75719226599298	-5.7543615	5.192667
agua1253	-0.3679164716185	2.60500067377082	-5.8085315	4.54431074999999
agut1237	-0.562881288085	2.31939709862156	-5.50283775	3.71204025
aheu1239	-1.05014117368	2.47442991371076	-6.390097	3.226037
aime1238	-0.149681475661	2.52700227778285	-5.32360175	4.92762525
ainu1240	-0.553900725895	2.4521231753385	-5.74909375	3.98866825
ajab1235	-0.380085343935	2.50012844558707	-5.673566	4.219455
ajie1238	-1.150560408435	2.40856431199064	-6.32752325	3.029567
ajyi1238	-0.54073950772	2.52077440831732	-6.053587	4.21199325
akha1245	0.395454103235	1.86053198019544	-3.40621675	4.1309105
akoo1248	-1.03006064144	2.33796989505793	-6.37294275	3.281779
alab1237	-0.37855988422	2.49575129299064	-5.47060675	4.53501625
alab1254	-0.456026689645	2.21959433980226	-5.18809875	3.683106
alag1248	0.20897955126	2.44496462143943	-4.6812205	5.05191975
aleu1260	-0.397421167256	2.51937385438462	-5.9100665	4.2581115
alor1247	-0.62133074153505	2.52126835781031	-6.11256975	3.95342725
aluk1238	-1.0978865637775	2.42345805247634	-6.6274335	3.09223399999999
alya1239	-0.2224001731505	2.57497110269146	-5.66333125	4.84644299999999
amah1246	-0.3099111637277	2.55617647106997	-5.629783	4.54815025
amap1240	-0.74770777791	2.6462731749033	-6.16826575	4.32010775
amdo1237	-0.777204604025	2.40725544433193	-6.3031755	3.573481
amii1238	-0.207458057222	2.63884801902416	-5.635612	4.881061
amis1246	4.240107907	2.00446659680157	0.571076225	8.4382375
anei1239	-0.9336475362085	2.44233572473064	-6.26838175	3.65541225
anfi1235	0.3438143579725	2.33480590970877	-4.5752725	4.82188399999999
anga1288	-1.3464814176025	2.09516044638393	-6.160898	2.35009525
anta1255	-0.295263302995	2.3675430976759	-5.20378375	4.26444149999999
anut1237	-0.51558248986	2.46578383511834	-5.8178065	4.010326
anuu1241	-1.368910964746	2.22992899150828	-6.133337	2.56246149999999
aona1235	-1.730023356473	2.26579792080538	-6.9523795	2.1186555
aoua1234	-0.3000756959	2.18495182640737	-4.7063105	3.99238775
apin1244	-0.2062604633105	2.47192611445052	-5.39498125	4.6043975
apma1240	-1.71766014805	2.24636295921665	-6.7012225	2.0880375
apur1254	-0.0355215124112	2.67894024338368	-5.53132975	5.243596
arak1252	-1.58675723658	2.35581111288969	-7.00239575	2.51229275
arao1248	1.279797545092	2.43908995034804	-3.443145	6.17874475
arap1274	3.561497934485	2.46254731199326	-0.81890345	9.1243205
araw1276	-0.235988601745	2.44561853485776	-5.16282075	4.7104645
arbo1245	-0.789534050199	2.55844286724112	-6.223118	3.8504475
arch1244	0.2157604427005	1.88569319608039	-3.5355985	3.9616815
area1240	-1.36168914248	2.40511089239711	-6.82416625	3.00208774999999
aree1239	-0.8233585664	2.35273236166878	-6.20288925	3.628143
argo1244	3.904565724115	2.66129360333046	-0.6019459	9.67527349999999
arhu1242	-0.30521437644	2.58025243460741	-5.61263675	4.475991
arig1246	-0.188809251555	2.40901994873789	-5.10754475	4.495428
arop1242	-0.8745807087305	2.53877391745275	-6.64599825	3.6185805
arop1243	-0.97584758737	2.42330725500878	-6.2039765	3.47353025
aros1241	-1.04013528678545	2.49422958021439	-6.32749525	3.52597125
arta1239	2.982708023952	1.73625595096831	-0.1877848	6.664347
ashe1272	-0.460803575015	2.56881520505063	-6.083161	4.44902725
asoa1238	-0.42663704697	2.53422057646551	-5.57784425	4.45655099999999
assi1247	-0.3056679913	2.50863838788545	-5.765065	4.4148315
asut1235	4.07516035319	2.52594178402246	-0.310207175	9.6225885
athp1241	-0.49038942844	1.90570964107969	-4.304423	3.19963525
atii1237	-0.693847406006	2.39423837592539	-5.64770075	3.73163675
aton1241	-0.2386004874635	2.12664218153674	-4.60112	3.87571175
auuu1241	-0.884989058156	2.47599521528508	-6.421482	3.58007525
auye1238	1.046844841195	2.35734938944632	-3.6887505	5.56926675
avok1242	-0.5101031614525	2.53467958243973	-5.978662	4.08864474999999
awac1239	-0.3211399846205	2.42984730246166	-5.440176	4.13859875
awad1243	-1.10836885287	2.45157084036344	-6.271466	3.45917075
awar1248	-0.2987133801405	2.17412601770596	-4.8788615	3.82519475
awar1249	-0.443108597217	2.3548347877821	-5.479149	3.87025225
awji1241	-0.153811493325	2.55585503181653	-5.48696575	4.69295675
awtu1239	-0.87025418505165	2.51700416757516	-6.4823535	3.54559525
axam1237	-1.86039738569	2.30821583031629	-7.01359025	2.06740075
axiy1235	-0.597225240699	2.31615605606652	-5.7109615	3.5208315
ayac1239	-0.2263679224675	2.59982035360896	-5.772747	4.933475
ayiw1239	-0.767578455487	2.34109014188721	-5.65055075	3.609424
baba1264	-1.154947782112	2.36712620611793	-6.30976075	3.09300475
baba1266	-1.136008178347	2.39775868304943	-6.3299455	3.19477375
bafa1247	-0.956731028363	2.39603612113389	-6.167638	3.37513324999999
bafi1243	-0.921643389025	2.49398273422533	-6.037715	3.7800585
bafu1246	-1.138994399518	2.42076846850825	-6.50222325	3.06735924999999
baga1272	3.6004020958515	2.45314371821628	-0.743895925	9.077703
bagi1246	-0.71034887435	2.54341089070748	-5.93182075	4.0583825
bagv1239	0.993851022069	1.63620373383246	-2.18592275	4.28374725
baim1244	-0.89085196654	2.41982057609434	-6.10885125	3.65015149999999
baka1272	-0.2591319066955	2.63637821228319	-5.92596775	4.77715225
bala1311	-0.6540201360775	2.52694804028373	-6.08863525	3.94277825
bala1315	-0.4418313036015	2.39193010772247	-5.37712525	4.07805899999999
bala1316	-0.9491687416725	2.41286045335265	-6.13554375	3.54777975
bali1278	-0.301626515934	2.40736651936455	-5.38195575	4.24901225
balu1257	-0.948609923915	2.37318220185467	-6.21884675	3.266925
bamb1270	0.46875676132	2.31505062590404	-4.16403175	4.96046275
bamu1253	-1.070471853725	2.49506208897457	-6.26334875	3.625642
band1344	-0.275420093469	2.60715217318371	-5.81253125	4.7336835
bang1354	4.5104971950675	2.68978007996617	-0.154968825	10.1598225
bang1369	-1.272111737655	2.46042162565755	-6.80810375	3.12824675
bant1281	-1.1966008127395	1.98565172488183	-5.19646	2.3311035
bara1357	-1.81420935149	2.23133248682311	-6.6725565	2.19199325
bara1380	-0.508104855546	2.48499780498556	-5.6463025	4.30774424999999
bari1286	-1.10909632027	2.51247326872777	-6.55277925	3.3772235
baro1253	-1.243409964005	2.34090666043992	-6.203388	3.33007075
bash1264	-0.3391882514875	2.50255159797423	-5.575275	4.48286675
basq1248	-0.46027204131949	2.45757333665621	-5.5208585	3.992509
bata1285	-0.44883186561	2.52635228735682	-5.65263	4.2316645
bats1242	1.54413649539665	1.8491244573026	-1.99733275	5.57538225
baur1253	0.21358002462	2.44109957836289	-4.76664475	5.14133875
bawm1236	-1.2663033450235	2.1586191378292	-5.91803775	2.48010425
bebe1248	-0.604226042135	2.65582223405596	-6.53374	4.3978445
beem1239	-0.282627355985	2.56734875197933	-5.793601	4.6192615
beka1241	-0.489740986125	2.64451181476672	-6.10784225	4.44777675
bela1254	-0.371707600025	2.47394113111268	-5.6453785	4.29874575
beli1257	-0.38808245189	2.68805908245659	-6.1635965	4.46306675
bell1243	-0.531638688285	2.57794606345873	-6.27037675	4.09915724999998
bemb1257	-0.23526708239	2.59809162988061	-5.61656025	4.53704775
beng1282	-0.4087219073148	2.47473337904464	-5.56092575	4.28243475
bent1238	-0.951107360705	2.43826852684818	-6.160704	3.7089065
bert1248	1.2344827398235	2.2253971667608	-3.19268	5.6415925
bezh1248	1.677345341905	1.75051444619621	-1.49904575	5.29384099999999
bhoj1244	-1.0657137904795	2.44485029379785	-6.40435375	3.484011
biao1253	4.450743366952	2.60081942927895	0.01854865225	10.4080525
biao1254	4.05466473468	2.73276604440594	-0.46096675	10.415635
biao1256	4.119295639905	2.69948946251183	-0.240684225	10.18205
bier1244	-1.77327646008	2.28097412873247	-6.8594755	2.10614625
bign1238	-1.77873713744	2.19654937164562	-6.77973675	1.86235149999999
biha1246	-0.75618810833	2.17499434172942	-5.5527205	3.305705
bilb1241	0.238700150827	2.05253942127253	-4.0810875	4.13674575
bimi1240	-0.48851574792	2.51626441843784	-5.7569845	4.317367
bini1246	-0.4086505679225	2.60266418744045	-5.7421015	4.43803699999999
bira1253	-0.929781907595	2.469562747977	-6.54683525	3.49454025
bisu1244	0.085117200951	2.18156123225999	-4.2709845	4.28851525
bitt1240	-0.2615776284855	2.06161673317918	-4.46442125	3.532684
biwa1243	-0.313331003095	2.39510919035866	-5.3683005	4.48632174999999
blab1237	-1.269120231855	2.30780843114481	-6.3048035	2.787168
blan1242	-0.711247966365	2.29701535866189	-5.4764475	3.46063575
bodo1267	-1.062106853935	2.29364976261171	-6.133327	2.82976275
bodo1269	-0.457265734335	2.18051989133998	-5.17035725	3.54792925
bola1250	-1.09456781048	2.51361980642283	-6.68560475	3.5111765
boly1239	-0.1681502315505	2.34176674695891	-5.2029575	4.26151525
bona1250	-0.9370475389655	2.41924987120769	-6.37434675	3.27041675
bong1285	-0.288125551075	2.62172722886149	-5.56216825	4.68433774999999
bong1289	-0.56723734478	2.52952485612657	-6.07210775	4.1167035
bora1263	-0.374600962515	2.54732525339645	-5.9390625	4.628489
bord1248	-0.318954197548	2.52861893524767	-5.76781575	4.33740125
boro1277	2.308440923606	2.11874184991673	-1.62962175	6.591748
boro1282	-0.18655224013	2.77208287428262	-5.908089	5.2238585
boto1242	4.574555875255	2.46674184554495	0.189652975	10.027235
boun1243	0.33598422262	2.34573486667271	-4.40763475	4.8915055
boun1245	1.462416825565	2.25122683673365	-2.69661575	6.23536725
brah1256	3.763295463715	2.4112233330275	-0.392388125	8.98601324999999
