Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9530427821265	2.21857764005639	-6.30342425	2.782462
abee1242	-0.371560982437	2.18560426299337	-5.4569335	3.8001145
abkh1244	0.4480719359915	1.91374079822094	-3.48476725	4.5362305
abun1252	-0.28195615226045	2.26678469808566	-5.6413555	4.15259249999999
acha1249	0.84087620054715	1.72211089641162	-2.325668	4.5966285
acha1250	-0.148739001753	2.43521518328442	-5.49812	5.1617485
achi1256	-0.6143072189235	2.38960175119368	-6.06590075	3.8145435
achi1257	-0.43743318650895	2.31530434479963	-5.82382225	3.95830625
achu1248	-0.264375635104	2.51676566725326	-6.351002	4.719201
acol1236	-0.5025779917865	2.46991462121635	-6.03362625	3.9354775
adan1251	-0.478456605448	2.19072908046275	-5.5413565	3.59359024999999
adon1237	-0.5004109421335	2.18978826332814	-5.7318345	3.5121635
adze1240	-0.1750859391615	1.88349873932713	-4.37445775	3.42339575
afar1241	0.16441640300985	2.30049309673534	-4.36112625	5.14392625
aghe1239	-0.9277758011255	2.23806815291267	-6.2057195	2.98117125
aghu1255	-0.3181775372425	2.30303682315963	-5.686867	3.88421499999999
agob1244	-0.3125117949255	2.41616153209311	-5.78518225	4.6535685
agua1253	-0.2679012056265	2.27554852966272	-5.39336125	4.3705335
agut1237	-0.465963918604	2.2002542085841	-5.6405325	3.77353925
aheu1239	-0.66366743198795	2.25440335265795	-6.0788025	3.44657124999999
aime1238	-0.21356112057315	2.35005145447843	-5.5196505	4.264799
ainu1240	-0.307363846486	2.22069707568944	-5.23634775	3.80295099999999
ajab1235	-0.378842229845	2.27417095885548	-5.337851	4.0523585
ajie1238	-0.80932123824	2.17638483766272	-5.80285125	3.05453625
ajyi1238	-0.4005802730085	2.38232555472719	-6.284579	4.01871874999999
akha1245	0.6016089004495	1.76283808254457	-2.62650825	4.56105975
akoo1248	-0.9208959226375	2.34684234118421	-6.82682825	2.96731375
alab1237	-0.351682964702	2.45254618392388	-6.0001015	4.225624
alab1254	-0.406721550395	2.11394795833827	-5.49922075	3.582183
alag1248	0.0720523641015	2.27653898968836	-4.86580025	4.85384125
aleu1260	-0.329179954321	2.33280883976316	-5.7531525	4.22569125
alor1247	-0.4858691888249	2.19407379398624	-5.582596	3.72547675
aluk1238	-0.960288223519	2.28717332172796	-6.292598	2.827531
alya1239	-0.2005818976245	2.35571624955009	-5.466674	4.350021
amah1246	-0.2417763319785	2.29983912979901	-5.39019825	4.531198
amap1240	-0.6851974479125	2.23396123938402	-5.71024775	3.52150825
amdo1237	-0.5984832712355	2.30529756027635	-5.91758525	3.3745905
amii1238	-0.258830400372	2.37335767163484	-5.77572875	4.38673925
amis1246	3.2916546706795	2.77409809066946	-0.46152865	9.09617175
anei1239	-0.6705404774725	2.37763030289942	-6.478057	3.46974425
anfi1235	0.3973604459435	1.98901689585912	-3.78294775	4.64489675
anga1288	-1.0127544260495	2.00612723003527	-5.87276275	2.509355
anta1255	-0.2111706999045	2.33820739132919	-5.60064025	4.495852
anut1237	-0.444123446486	2.3236089478463	-6.0431775	3.88244924999999
anuu1241	-0.971314347487	2.22833026209253	-6.4255245	2.66571125
aona1235	-1.2575388049505	2.19075354174795	-6.5914175	2.30828124999999
aoua1234	0.25732473648	2.09589826618912	-3.928402	4.7806655
apin1244	-0.068196281873	2.42119487528102	-5.48935375	5.06471475
apma1240	-1.2870165087095	2.18841191956673	-6.49774275	2.4088365
apur1254	-0.0419318925495	2.35131318216414	-5.16598625	4.73925275
arak1252	-1.20500590219989	2.13719965092635	-6.2293675	2.27433825
arao1248	1.00403864508295	2.34991249651712	-3.404138	6.65958175
arap1274	2.954083049718	2.84755162074216	-0.61189855	9.39544449999999
araw1276	-0.240439431126	2.30564801167366	-5.4248995	4.22978
arbo1245	-0.5908671028325	2.15396821435134	-5.7441665	3.30307575
arch1244	0.03446615066395	1.70034625797921	-3.6091905	3.67680175
area1240	-1.0098680923189	2.30699263521067	-6.87163225	2.65083874999999
aree1239	-0.7164673549215	2.3498266051689	-6.416371	3.50676325
argo1244	3.007982421789	2.88513985914715	-0.811745475	9.5490935
arhu1242	-0.2083232452195	2.30042541233805	-5.4899965	4.19197349999999
arig1246	-0.1899685705285	2.2662911193743	-5.69866775	4.19978175
arop1242	-0.763627307188391	2.43748123358345	-6.7760405	3.47120299999999
arop1243	-0.83456339447805	2.20924325754146	-5.961467	3.20101875
aros1241	-0.7272710696045	2.34772849170362	-6.25108075	3.4696015
arta1239	2.4083389650895	2.19270541949462	-0.684819925	7.07536024999999
ashe1272	-0.344360754342	2.40222586944813	-5.57942075	4.36098975
asoa1238	-0.4134019705825	2.3551932486989	-5.785708	4.284374
assi1247	-0.343549847921	2.29671305135412	-5.88545125	3.91667175
asut1235	3.1628330703225	2.90052384394045	-0.4898697	9.82769225
athp1241	-0.1733210108887	1.75171467570282	-4.322641	3.47698625
atii1237	-0.4700949974865	2.21769453162475	-5.70338025	3.618736
aton1241	-0.0629876654425	1.89109813582642	-4.1829125	3.77366024999999
auuu1241	-0.82890133442465	2.34644382109173	-6.55352675	3.00563625
auye1238	0.73126293177405	2.08846501860188	-3.416067	5.417224
avok1242	-0.5289191533605	2.33987803544015	-5.82759875	3.55489875
awac1239	-0.2747003979165	2.35886850079878	-6.05552225	4.45244074999999
awad1243	-0.854014058361	2.16433748373296	-6.30504075	2.96434575
awar1248	-0.2808999971955	1.86660867543965	-4.59787225	3.29443149999999
awar1249	-0.5224209799963	2.09674186118449	-5.627591	3.310184
awji1241	-0.12875815228515	2.38337958535193	-5.8049695	4.89771225
