Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4659938110585	2.64923782137425	-7.0993555	3.26642825
abee1242	-0.62766307261	2.86915731715577	-6.78834325	4.54171524999999
abkh1244	0.73023131558	2.51575408222018	-4.63544325	5.29380924999999
abun1252	-0.4528747828425	2.8029116675142	-6.31984025	5.09702349999999
acha1249	0.8296034454635	1.90970511522738	-2.961277	4.5059835
acha1250	-0.25961105935	2.99730664943027	-6.4726575	5.50689825
achi1256	-1.01633233811261	2.74806630432076	-6.8719745	4.176008
achi1257	-0.595757256483	2.79250341555537	-6.4206995	4.62743875
achu1248	-0.493314815815	2.87680805558363	-6.4912305	4.96812949999999
acol1236	-0.863369788205	2.86773418240027	-6.8678955	4.63168975
adan1251	-0.767902423133	2.97081285690437	-6.90601975	4.77368699999999
adon1237	-0.7364077371575	2.8357599291719	-6.8906335	4.2505295
adze1240	-0.167244636771155	2.42338752208093	-4.91264875	4.42910375
afar1241	0.176659781225	2.85115389823804	-5.93014375	5.59326925
aghe1239	-1.44314113833	2.6487769650053	-7.05542625	3.226579
aghu1255	-0.63353217574	2.85962448371708	-6.650356	4.867323
agob1244	-0.48685159524	2.77819592882016	-6.3062035	4.92024099999999
agua1253	-0.4052078238195	3.00464341971439	-6.61884525	5.23763249999998
agut1237	-0.620030410505	2.65338298681564	-6.4382405	4.08056525
aheu1239	-1.08261349842	2.66648631153715	-6.500987	3.71319899999999
aime1238	-0.4684264920295	2.7981845843981	-6.17146475	4.77464424999999
ainu1240	-0.501776060475	2.79012486777124	-6.28260325	4.557264
ajab1235	-0.5941290441005	2.66887355327431	-6.0411955	4.41184274999999
ajie1238	-1.237670088555	2.61469455138287	-6.59987	3.56355625
ajyi1238	-0.6950593976	2.79534310075419	-6.507924	4.445991
akha1245	0.906616960655	1.93110245461607	-2.755868	4.82279325
akoo1248	-1.457416208855	2.74247238252998	-7.22220125	3.58709
alab1237	-0.401557826009	2.77567010146565	-5.90877025	4.8435465
alab1254	-0.70457994231	2.56255337688959	-6.02924125	4.02858175
alag1248	0.139033554525	2.80656905563457	-5.731718	5.59641899999999
aleu1260	-0.47389621854	2.83017102675914	-6.07613175	4.73558
alor1247	-0.78319570769	2.95294685118543	-7.225496	4.59904675
aluk1238	-1.258958906995	2.67651359861494	-7.01019775	3.48257375
alya1239	-0.361936310223	2.93668678021096	-6.6017915	5.12047575
amah1246	-0.496618206915	3.03687926111169	-6.93675375	5.09696124999999
amap1240	-1.1116742229505	2.71595342313036	-6.80738825	4.131556
amdo1237	-0.921399623375	2.72586808854101	-6.64477375	3.946475
amii1238	-0.27120602385	2.71367644950375	-5.98664975	4.68404725
amis1246	5.209126825	1.96758170926456	1.74802625	9.229004
anei1239	-1.03999610864	2.67442950726515	-6.50777625	3.79935925
anfi1235	0.658990935575	2.48513897482411	-4.411762	5.329362
anga1288	-1.958230500095	2.4585090118826	-7.04448725	2.55412725
anta1255	-0.22195328401305	2.90552407077435	-6.28749125	5.22792874999999
anut1237	-0.6178197174835	2.78580019504133	-6.32659825	4.5397185
anuu1241	-1.7159847673385	2.61290333449106	-7.48234975	2.80135075
aona1235	-2.346627318949	2.58761298641698	-8.05972125	2.16938125
aoua1234	0.1517931182624	2.59129176523298	-5.24588475	5.17712975
apin1244	-0.139237463947	2.88263357265752	-6.10250125	5.28203074999999
apma1240	-1.82969272375	2.64029763319758	-7.58124425	2.61535825
apur1254	-0.135454520565	2.91937914029223	-5.87955825	5.47460049999999
arak1252	-1.69452254667	2.61284273728821	-7.154047	2.913115
arao1248	1.450553298415	2.72064835470133	-3.76036225	6.9792285
arap1274	4.6019847775	2.47692967288917	0.124534725	10.294585
araw1276	-0.33048412994	2.81086050483633	-6.1993125	5.02535524999999
arbo1245	-0.9526729208575	2.83564767180576	-6.759374	4.3846115
arch1244	0.220385947435	2.00943569250542	-3.86912175	4.365473
area1240	-1.454573770445	2.50407620286135	-6.8749935	3.05094625
aree1239	-0.956448545021	2.75450105985115	-6.857205	4.10000099999999
argo1244	4.38430498765	2.50925691471549	-0.141718725	9.826273
arhu1242	-0.46240040711	2.73764502896384	-6.1304345	4.577909
arig1246	-0.295252165945	2.83953949357727	-6.20809825	5.110869
arop1242	-1.15152508979	2.60366576046497	-7.19127	3.41087425
arop1243	-1.22162149385	2.61861505346499	-6.64985825	3.6694345
aros1241	-1.0460849754365	2.74828876096967	-6.94010925	3.94967325
arta1239	3.8302208696	1.81366719751905	0.461307225	7.62931325
ashe1272	-0.644593945225	2.74951111420183	-6.38824075	4.49476875
asoa1238	-0.76582507252	2.95871989441354	-7.1972855	4.46784575
assi1247	-0.492363593186	2.89661494048418	-6.80521725	4.87852525
asut1235	4.8250918876	2.54200789190019	0.1652173	10.0688175
athp1241	-0.7025978972192	2.02388456186206	-4.69142	3.29397925
atii1237	-0.683599125565	2.67512247551793	-6.2136125	4.24215774999999
aton1241	-0.334277299495	2.41055513679929	-5.52670425	3.98083925
auuu1241	-1.251261822034	2.58819771644167	-6.962705	3.38576399999999
auye1238	1.19332631709	2.61660704526629	-4.08917925	6.08547749999999
avok1242	-1.1578359995963	2.8606919818651	-6.93305	4.269544
awac1239	-0.42028737061	2.9589647336567	-6.54461025	5.24102675
