Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-20.433016	-1353.833583
42	0.245294	7500	-19.934222	-1373.767805
43	0.234677	7500	-19.434752	-1393.202557
44	0.224340	7500	-18.919021	-1412.121578
45	0.214281	7500	-18.419871	-1430.541449
46	0.204498	7500	-17.918113	-1448.459562
47	0.194988	7500	-17.439336	-1465.898898
48	0.185749	7500	-16.948684	-1482.847581
49	0.176777	7500	-16.456211	-1499.303792
50	0.168070	7500	-15.980398	-1515.284190
51	0.159626	7500	-15.518934	-1530.803124
52	0.151441	7500	-15.043845	-1545.846969
53	0.143514	7500	-14.611011	-1560.457980
54	0.135841	7500	-14.128711	-1574.586691
55	0.128420	7500	-13.696327	-1588.283018
56	0.121247	7500	-13.219575	-1601.502593
57	0.114320	7500	-12.806729	-1614.309322
58	0.107637	7500	-12.375539	-1626.684861
59	0.101193	7500	-11.919161	-1638.604022
60	0.094986	7500	-11.539337	-1650.143359
61	0.089014	7500	-11.497234	-1661.640593
62	0.083273	7500	-10.872510	-1672.513103
63	0.077760	7500	-10.268129	-1682.781232
64	0.072472	7500	-9.895527	-1692.676759
65	0.067406	7500	-9.837812	-1702.514571
66	0.062558	7500	-9.930755	-1712.445326
67	0.057926	7500	-9.061775	-1721.507101
68	0.053506	7500	-8.664906	-1730.172007
69	0.049295	7500	-8.222297	-1738.394304
70	0.045289	7500	-7.827050	-1746.221354
71	0.041485	7500	-7.453750	-1753.675104
72	0.037880	7500	-7.477003	-1761.152107
73	0.034469	7500	-7.042592	-1768.194699
74	0.031250	7500	-6.966365	-1775.161064
75	0.028218	7500	-7.176462	-1782.337526
76	0.025370	7500	-6.413167	-1788.750693
77	0.022702	7500	-6.056402	-1794.807095
78	0.020209	7500	-6.115020	-1800.922115
79	0.017889	7500	-5.845822	-1806.767937
80	0.015736	7500	-5.469668	-1812.237605
81	0.013746	7500	-5.062375	-1817.299980
82	0.011916	7500	-4.675232	-1821.975212
83	0.010240	7500	-4.304178	-1826.279390
84	0.008714	7500	-3.928749	-1830.208139
85	0.007334	7500	-3.606168	-1833.814308
86	0.006093	7500	-3.265170	-1837.079478
87	0.004988	7500	-2.953707	-1840.033184
88	0.004013	7500	-2.642850	-1842.676034
89	0.003162	7500	-2.388558	-1845.064592
90	0.002430	7500	-2.114497	-1847.179089
91	0.001810	7500	-1.783879	-1848.962968
92	0.001296	7500	-1.497813	-1850.460781
93	0.000882	7500	-1.246243	-1851.707025
94	0.000559	7500	-1.040545	-1852.747569
95	0.000320	7500	-0.847705	-1853.595274
96	0.000156	7500	-0.681465	-1854.276739
97	0.000057	7500	-0.320622	-1854.597361
98	0.000010	7500	-0.165359	-1854.762719
99	0.000000	7500	-0.033017	-1854.795736
Log marginal likelihood:	-1854.795736
0	0.975187	7500	-44.840576	-44.840576
1	0.950747	7500	-44.172568	-89.013144
2	0.926679	7500	-43.509381	-132.522526
3	0.902980	7500	-42.841374	-175.363899
4	0.879648	7500	-42.175901	-217.539800
5	0.856682	7500	-41.525569	-259.065369
6	0.834079	7500	-40.870861	-299.936230
7	0.811838	7500	-40.212649	-340.148879
8	0.789957	7500	-39.567367	-379.716246
9	0.768433	7500	-38.924420	-418.640666
10	0.747266	7500	-38.285625	-456.926292
11	0.726452	7500	-37.647058	-494.573350
12	0.705989	7500	-37.011999	-531.585349
13	0.685877	7500	-36.389134	-567.974483
14	0.666112	7500	-35.758538	-603.733020
15	0.646693	7500	-35.137787	-638.870807
16	0.627618	7500	-34.520321	-673.391128
17	0.608884	7500	-33.908225	-707.299353
18	0.590490	7500	-33.289934	-740.589287
19	0.572433	7500	-32.686946	-773.276234
20	0.554712	7500	-32.081594	-805.357828
21	0.537324	7500	-31.488654	-836.846482
22	0.520268	7500	-30.892666	-867.739148
23	0.503540	7500	-30.294401	-898.033548
24	0.487139	7500	-29.713201	-927.746749
25	0.471063	7500	-29.123147	-956.869896
26	0.455310	7500	-28.541273	-985.411169
27	0.439877	7500	-27.968651	-1013.379820
28	0.424762	7500	-27.395214	-1040.775034
29	0.409963	7500	-26.819240	-1067.594273
30	0.395478	7500	-26.263763	-1093.858036
31	0.381305	7500	-25.707782	-1119.565818
32	0.367440	7500	-25.148717	-1144.714535
33	0.353883	7500	-24.589191	-1169.303726
34	0.340630	7500	-24.043444	-1193.347170
35	0.327680	7500	-23.517649	-1216.864819
36	0.315030	7500	-22.964408	-1239.829227
37	0.302677	7500	-22.431372	-1262.260600
38	0.290619	7500	-21.909569	-1284.170169
39	0.278855	7500	-21.381553	-1305.551721
40	0.267381	7500	-20.852277	-1326.403998
41	0.256195	7500	-20.327052	-1346.731050
42	0.245294	7500	-19.838182	-1366.569232
43	0.234677	7500	-19.313647	-1385.882879
44	0.224340	7500	-18.811369	-1404.694248
45	0.214281	7500	-18.320949	-1423.015197
46	0.204498	7500	-17.838950	-1440.854147
47	0.194988	7500	-17.360307	-1458.214454
48	0.185749	7500	-16.863348	-1475.077803
49	0.176777	7500	-16.387635	-1491.465438
50	0.168070	7500	-15.898236	-1507.363673
51	0.159626	7500	-15.426424	-1522.790098
52	0.151441	7500	-14.970662	-1537.760760
53	0.143514	7500	-14.558443	-1552.319203
54	0.135841	7500	-14.077378	-1566.396581
55	0.128420	7500	-13.624548	-1580.021129
56	0.121247	7500	-13.163388	-1593.184517
57	0.114320	7500	-12.719457	-1605.903974
58	0.107637	7500	-12.293307	-1618.197281
59	0.101193	7500	-11.898577	-1630.095859
60	0.094986	7500	-11.457369	-1641.553227
61	0.089014	7500	-11.063538	-1652.616766
62	0.083273	7500	-10.649362	-1663.266128
63	0.077760	7500	-10.244683	-1673.510811
64	0.072472	7500	-9.915197	-1683.426008
65	0.067406	7500	-9.572851	-1692.998859
66	0.062558	7500	-9.152974	-1702.151833
67	0.057926	7500	-8.869371	-1711.021204
68	0.053506	7500	-8.700160	-1719.721364
69	0.049295	7500	-8.227360	-1727.948724
70	0.045289	7500	-7.895955	-1735.844679
71	0.041485	7500	-7.816620	-1743.661299
72	0.037880	7500	-7.429887	-1751.091186
73	0.034469	7500	-7.035484	-1758.126670
74	0.031250	7500	-6.683706	-1764.810376
75	0.028218	7500	-6.326986	-1771.137362
76	0.025370	7500	-5.902171	-1777.039533
77	0.022702	7500	-5.528415	-1782.567948
78	0.020209	7500	-5.284941	-1787.852889
79	0.017889	7500	-4.977656	-1792.830545
80	0.015736	7500	-4.955519	-1797.786064
81	0.013746	7500	-5.044478	-1802.830542
82	0.011916	7500	-4.682266	-1807.512808
83	0.010240	7500	-4.292117	-1811.804925
84	0.008714	7500	-3.946532	-1815.751457
85	0.007334	7500	-3.578442	-1819.329899
86	0.006093	7500	-3.293932	-1822.623831
87	0.004988	7500	-2.969004	-1825.592835
88	0.004013	7500	-2.625618	-1828.218453
89	0.003162	7500	-2.311592	-1830.530045
90	0.002430	7500	-2.015566	-1832.545611
91	0.001810	7500	-1.832222	-1834.377832
92	0.001296	7500	-1.539036	-1835.916868
93	0.000882	7500	-1.210615	-1837.127483
94	0.000559	7500	-1.058775	-1838.186257
95	0.000320	7500	-0.757556	-1838.943814
96	0.000156	7500	-0.535181	-1839.478995
97	0.000057	7500	-0.344961	-1839.823956
98	0.000010	7500	-0.158379	-1839.982335
99	0.000000	7500	-0.033326	-1840.015661
Log marginal likelihood:	-1840.015661
0	0.975187	7500	-44.779020	-44.779020
1	0.950747	7500	-44.108113	-88.887133
2	0.926679	7500	-43.444354	-132.331487
3	0.902980	7500	-42.786347	-175.117835
4	0.879648	7500	-42.119418	-217.237253
5	0.856682	7500	-41.457163	-258.694416
6	0.834079	7500	-40.803542	-299.497958
7	0.811838	7500	-40.157561	-339.655519
8	0.789957	7500	-39.511013	-379.166533
9	0.768433	7500	-38.867505	-418.034038
10	0.747266	7500	-38.242875	-456.276913
11	0.726452	7500	-37.589445	-493.866358
12	0.705989	7500	-36.959386	-530.825744
13	0.685877	7500	-36.333533	-567.159277
14	0.666112	7500	-35.712209	-602.871486
15	0.646693	7500	-35.081681	-637.953167
16	0.627618	7500	-34.462390	-672.415557
17	0.608884	7500	-33.853455	-706.269012
18	0.590490	7500	-33.243839	-739.512851
19	0.572433	7500	-32.636410	-772.149262
20	0.554712	7500	-32.032659	-804.181920
21	0.537324	7500	-31.437201	-835.619121
22	0.520268	7500	-30.840172	-866.459294
23	0.503540	7500	-30.245544	-896.704838
24	0.487139	7500	-29.677627	-926.382465
25	0.471063	7500	-29.079549	-955.462013
26	0.455310	7500	-28.510588	-983.972601
27	0.439877	7500	-27.936873	-1011.909474
28	0.424762	7500	-27.351502	-1039.260976
29	0.409963	7500	-26.780673	-1066.041649
30	0.395478	7500	-26.224324	-1092.265973
31	0.381305	7500	-25.663391	-1117.929364
32	0.367440	7500	-25.111836	-1143.041200
33	0.353883	7500	-24.564419	-1167.605619
34	0.340630	7500	-24.022647	-1191.628266
35	0.327680	7500	-23.473948	-1215.102214
36	0.315030	7500	-22.928704	-1238.030918
37	0.302677	7500	-22.400419	-1260.431338
38	0.290619	7500	-21.852849	-1282.284187
39	0.278855	7500	-21.342007	-1303.626193
40	0.267381	7500	-20.834181	-1324.460375
41	0.256195	7500	-20.307222	-1344.767596
42	0.245294	7500	-19.798753	-1364.566349
43	0.234677	7500	-19.298635	-1383.864984
44	0.224340	7500	-18.796532	-1402.661515
45	0.214281	7500	-18.284595	-1420.946110
46	0.204498	7500	-17.809825	-1438.755935
47	0.194988	7500	-17.314194	-1456.070128
48	0.185749	7500	-16.829314	-1472.899442
49	0.176777	7500	-16.364450	-1489.263892
50	0.168070	7500	-15.916992	-1505.180884
51	0.159626	7500	-15.405136	-1520.586020
52	0.151441	7500	-14.946186	-1535.532206
53	0.143514	7500	-14.487878	-1550.020084
54	0.135841	7500	-14.085662	-1564.105746
55	0.128420	7500	-13.600768	-1577.706514
56	0.121247	7500	-13.176019	-1590.882533
57	0.114320	7500	-12.701669	-1603.584202
58	0.107637	7500	-12.330373	-1615.914575
59	0.101193	7500	-11.875716	-1627.790291
60	0.094986	7500	-11.453131	-1639.243422
61	0.089014	7500	-11.076003	-1650.319424
62	0.083273	7500	-10.642412	-1660.961837
63	0.077760	7500	-10.208306	-1671.170143
64	0.072472	7500	-10.060911	-1681.231054
65	0.067406	7500	-9.769576	-1691.000630
66	0.062558	7500	-9.386106	-1700.386736
67	0.057926	7500	-8.990059	-1709.376796
68	0.053506	7500	-8.641445	-1718.018241
69	0.049295	7500	-8.188801	-1726.207042
70	0.045289	7500	-8.261038	-1734.468080
71	0.041485	7500	-7.876077	-1742.344157
72	0.037880	7500	-7.474547	-1749.818704
73	0.034469	7500	-7.102414	-1756.921119
74	0.031250	7500	-6.863265	-1763.784384
75	0.028218	7500	-6.375819	-1770.160203
76	0.025370	7500	-6.200511	-1776.360714
77	0.022702	7500	-6.704092	-1783.064807
78	0.020209	7500	-6.276433	-1789.341239
79	0.017889	7500	-5.870854	-1795.212093
80	0.015736	7500	-5.469462	-1800.681555
81	0.013746	7500	-5.062135	-1805.743690
82	0.011916	7500	-4.697799	-1810.441489
83	0.010240	7500	-4.322192	-1814.763681
84	0.008714	7500	-3.957465	-1818.721146
85	0.007334	7500	-3.586308	-1822.307454
86	0.006093	7500	-3.264787	-1825.572240
87	0.004988	7500	-2.926905	-1828.499146
88	0.004013	7500	-2.663036	-1831.162181
89	0.003162	7500	-2.388514	-1833.550695
90	0.002430	7500	-2.043006	-1835.593701
91	0.001810	7500	-1.798843	-1837.392545
92	0.001296	7500	-1.526480	-1838.919025
93	0.000882	7500	-1.211023	-1840.130048
94	0.000559	7500	-0.998576	-1841.128623
95	0.000320	7500	-0.779624	-1841.908247
96	0.000156	7500	-0.576976	-1842.485222
97	0.000057	7500	-0.365022	-1842.850245
98	0.000010	7500	-0.188734	-1843.038979
99	0.000000	7500	-0.030892	-1843.069871
Log marginal likelihood:	-1843.069871
0	0.975187	7500	-45.712385	-45.712385
1	0.950747	7500	-45.023859	-90.736243
2	0.926679	7500	-44.351605	-135.087848
3	0.902980	7500	-43.662525	-178.750373
4	0.879648	7500	-42.995711	-221.746084
5	0.856682	7500	-42.317262	-264.063346
6	0.834079	7500	-41.649697	-305.713044
7	0.811838	7500	-40.987185	-346.700229
8	0.789957	7500	-40.336307	-387.036536
9	0.768433	7500	-39.660344	-426.696881
10	0.747266	7500	-39.023710	-465.720591
11	0.726452	7500	-38.366278	-504.086869
12	0.705989	7500	-37.729480	-541.816349
13	0.685877	7500	-37.077519	-578.893868
14	0.666112	7500	-36.445998	-615.339865
15	0.646693	7500	-35.818221	-651.158086
16	0.627618	7500	-35.181619	-686.339705
17	0.608884	7500	-34.551941	-720.891646
18	0.590490	7500	-33.941648	-754.833294
19	0.572433	7500	-33.311900	-788.145194
20	0.554712	7500	-32.696046	-820.841240
21	0.537324	7500	-32.092414	-852.933654
22	0.520268	7500	-31.478671	-884.412325
23	0.503540	7500	-30.877974	-915.290298
24	0.487139	7500	-30.277063	-945.567362
25	0.471063	7500	-29.682767	-975.250129
26	0.455310	7500	-29.086286	-1004.336415
27	0.439877	7500	-28.506554	-1032.842970
28	0.424762	7500	-27.924630	-1060.767599
29	0.409963	7500	-27.352413	-1088.120012
30	0.395478	7500	-26.765939	-1114.885951
31	0.381305	7500	-26.192377	-1141.078329
32	0.367440	7500	-25.628037	-1166.706366
33	0.353883	7500	-25.062373	-1191.768739
34	0.340630	7500	-24.496238	-1216.264977
35	0.327680	7500	-23.955424	-1240.220401
36	0.315030	7500	-23.411739	-1263.632140
37	0.302677	7500	-22.854802	-1286.486943
38	0.290619	7500	-22.321447	-1308.808389
39	0.278855	7500	-21.780054	-1330.588444
40	0.267381	7500	-21.264183	-1351.852627
41	0.256195	7500	-20.723054	-1372.575681
42	0.245294	7500	-20.202330	-1392.778011
43	0.234677	7500	-19.687460	-1412.465471
44	0.224340	7500	-19.163037	-1431.628509
45	0.214281	7500	-18.663641	-1450.292150
46	0.204498	7500	-18.159102	-1468.451252
47	0.194988	7500	-17.655756	-1486.107008
48	0.185749	7500	-17.163929	-1503.270937
49	0.176777	7500	-16.681407	-1519.952344
50	0.168070	7500	-16.199193	-1536.151537
51	0.159626	7500	-15.761391	-1551.912927
52	0.151441	7500	-15.324107	-1567.237034
53	0.143514	7500	-14.851572	-1582.088606
54	0.135841	7500	-14.393400	-1596.482005
55	0.128420	7500	-13.942269	-1610.424274
56	0.121247	7500	-13.476618	-1623.900893
57	0.114320	7500	-13.040365	-1636.941258
58	0.107637	7500	-12.585082	-1649.526340
59	0.101193	7500	-12.148241	-1661.674581
60	0.094986	7500	-11.723610	-1673.398191
61	0.089014	7500	-11.289475	-1684.687665
62	0.083273	7500	-10.872068	-1695.559734
63	0.077760	7500	-10.442015	-1706.001748
64	0.072472	7500	-10.035489	-1716.037237
65	0.067406	7500	-9.649308	-1725.686546
66	0.062558	7500	-9.277423	-1734.963969
67	0.057926	7500	-8.858629	-1743.822597
68	0.053506	7500	-8.518789	-1752.341386
69	0.049295	7500	-8.126478	-1760.467865
70	0.045289	7500	-7.770532	-1768.238397
71	0.041485	7500	-7.438269	-1775.676666
72	0.037880	7500	-7.012748	-1782.689414
73	0.034469	7500	-6.685888	-1789.375302
74	0.031250	7500	-6.329306	-1795.704608
75	0.028218	7500	-5.994609	-1801.699217
76	0.025370	7500	-5.668575	-1807.367791
77	0.022702	7500	-5.387896	-1812.755687
78	0.020209	7500	-5.038047	-1817.793734
79	0.017889	7500	-4.721811	-1822.515545
80	0.015736	7500	-4.416503	-1826.932047
81	0.013746	7500	-4.147528	-1831.079575
82	0.011916	7500	-4.195707	-1835.275282
83	0.010240	7500	-4.106480	-1839.381762
84	0.008714	7500	-3.930142	-1843.311905
85	0.007334	7500	-3.597950	-1846.909855
86	0.006093	7500	-3.253447	-1850.163302
87	0.004988	7500	-2.935792	-1853.099094
88	0.004013	7500	-2.628345	-1855.727439
89	0.003162	7500	-2.387643	-1858.115082
90	0.002430	7500	-2.114170	-1860.229252
91	0.001810	7500	-1.860431	-1862.089683
92	0.001296	7500	-1.488721	-1863.578404
93	0.000882	7500	-1.258472	-1864.836877
94	0.000559	7500	-0.999712	-1865.836588
95	0.000320	7500	-0.778605	-1866.615193
96	0.000156	7500	-0.565584	-1867.180777
97	0.000057	7500	-0.339363	-1867.520140
98	0.000010	7500	-0.177679	-1867.697819
99	0.000000	7500	-0.034412	-1867.732231
Log marginal likelihood:	-1867.732231
0	0.975187	7500	-45.295776	-45.295776
1	0.950747	7500	-44.619182	-89.914958
2	0.926679	7500	-43.945220	-133.860178
3	0.902980	7500	-43.266888	-177.127067
4	0.879648	7500	-42.599213	-219.726279
5	0.856682	7500	-41.939314	-261.665593
6	0.834079	7500	-41.279777	-302.945370
7	0.811838	7500	-40.616058	-343.561428
8	0.789957	7500	-39.963023	-383.524451
9	0.768433	7500	-39.309123	-422.833574
10	0.747266	7500	-38.673825	-461.507399
11	0.726452	7500	-38.027694	-499.535094
12	0.705989	7500	-37.387734	-536.922828
13	0.685877	7500	-36.749753	-573.672581
14	0.666112	7500	-36.120336	-609.792917
15	0.646693	7500	-35.494594	-645.287511
16	0.627618	7500	-34.861505	-680.149016
17	0.608884	7500	-34.242330	-714.391346
18	0.590490	7500	-33.626116	-748.017462
19	0.572433	7500	-33.017120	-781.034582
20	0.554712	7500	-32.397709	-813.432291
21	0.537324	7500	-31.797163	-845.229454
22	0.520268	7500	-31.199595	-876.429049
23	0.503540	7500	-30.598936	-907.027985
24	0.487139	7500	-30.005252	-937.033237
25	0.471063	7500	-29.400818	-966.434054
26	0.455310	7500	-28.833229	-995.267283
27	0.439877	7500	-28.253996	-1023.521279
28	0.424762	7500	-27.681932	-1051.203211
29	0.409963	7500	-27.102107	-1078.305319
30	0.395478	7500	-26.526792	-1104.832110
31	0.381305	7500	-25.975350	-1130.807460
32	0.367440	7500	-25.396721	-1156.204180
33	0.353883	7500	-24.843134	-1181.047314
34	0.340630	7500	-24.291250	-1205.338564
35	0.327680	7500	-23.745163	-1229.083727
36	0.315030	7500	-23.202728	-1252.286455
37	0.302677	7500	-22.662556	-1274.949011
38	0.290619	7500	-22.114960	-1297.063971
39	0.278855	7500	-21.586509	-1318.650480
40	0.267381	7500	-21.075154	-1339.725634
41	0.256195	7500	-20.535224	-1360.260858
42	0.245294	7500	-20.025020	-1380.285878
43	0.234677	7500	-19.524378	-1399.810256
44	0.224340	7500	-18.998304	-1418.808559
45	0.214281	7500	-18.507661	-1437.316220
46	0.204498	7500	-18.009529	-1455.325749
47	0.194988	7500	-17.509741	-1472.835490
48	0.185749	7500	-17.029475	-1489.864965
49	0.176777	7500	-16.556829	-1506.421794
50	0.168070	7500	-16.054954	-1522.476747
51	0.159626	7500	-15.598566	-1538.075313
52	0.151441	7500	-15.117074	-1553.192387
53	0.143514	7500	-14.723574	-1567.915961
54	0.135841	7500	-14.204288	-1582.120249
55	0.128420	7500	-13.749944	-1595.870193
56	0.121247	7500	-13.305973	-1609.176165
57	0.114320	7500	-12.867918	-1622.044084
58	0.107637	7500	-12.415557	-1634.459640
59	0.101193	7500	-11.974892	-1646.434532
60	0.094986	7500	-11.600962	-1658.035495
61	0.089014	7500	-11.128588	-1669.164082
62	0.083273	7500	-10.752551	-1679.916633
63	0.077760	7500	-10.357841	-1690.274475
64	0.072472	7500	-9.952611	-1700.227085
65	0.067406	7500	-9.752284	-1709.979369
66	0.062558	7500	-9.206987	-1719.186356
67	0.057926	7500	-9.045261	-1728.231617
68	0.053506	7500	-9.127015	-1737.358632
69	0.049295	7500	-8.563983	-1745.922616
70	0.045289	7500	-8.105774	-1754.028390
71	0.041485	7500	-7.911127	-1761.939517
72	0.037880	7500	-7.452273	-1769.391790
73	0.034469	7500	-7.111775	-1776.503565
74	0.031250	7500	-6.799259	-1783.302824
75	0.028218	7500	-6.376086	-1789.678910
76	0.025370	7500	-6.306481	-1795.985391
77	0.022702	7500	-6.721478	-1802.706868
78	0.020209	7500	-6.274544	-1808.981412
79	0.017889	7500	-5.879721	-1814.861133
80	0.015736	7500	-5.463675	-1820.324808
81	0.013746	7500	-5.061929	-1825.386737
82	0.011916	7500	-4.688535	-1830.075272
83	0.010240	7500	-4.322321	-1834.397593
84	0.008714	7500	-3.945378	-1838.342971
85	0.007334	7500	-3.646345	-1841.989316
86	0.006093	7500	-3.303060	-1845.292376
87	0.004988	7500	-2.997749	-1848.290125
88	0.004013	7500	-2.647808	-1850.937933
89	0.003162	7500	-2.297615	-1853.235549
90	0.002430	7500	-2.043675	-1855.279224
91	0.001810	7500	-1.778030	-1857.057253
92	0.001296	7500	-1.478205	-1858.535459
93	0.000882	7500	-1.264958	-1859.800417
94	0.000559	7500	-1.076877	-1860.877293
95	0.000320	7500	-0.710352	-1861.587646
96	0.000156	7500	-0.607613	-1862.195259
97	0.000057	7500	-0.339221	-1862.534480
98	0.000010	7500	-0.160753	-1862.695233
99	0.000000	7500	-0.035634	-1862.730867
Log marginal likelihood:	-1862.730867
0	0.975187	7500	-45.284618	-45.284618
1	0.950747	7500	-44.623639	-89.908257
2	0.926679	7500	-43.947681	-133.855938
3	0.902980	7500	-43.267437	-177.123376
4	0.879648	7500	-42.603470	-219.726846
5	0.856682	7500	-41.934499	-261.661344
6	0.834079	7500	-41.277564	-302.938908
7	0.811838	7500	-40.621875	-343.560783
8	0.789957	7500	-39.972719	-383.533502
9	0.768433	7500	-39.320581	-422.854083
10	0.747266	7500	-38.667030	-461.521113
11	0.726452	7500	-38.023922	-499.545035
12	0.705989	7500	-37.381484	-536.926519
13	0.685877	7500	-36.755996	-573.682515
14	0.666112	7500	-36.120136	-609.802651
15	0.646693	7500	-35.491521	-645.294172
16	0.627618	7500	-34.866976	-680.161148
17	0.608884	7500	-34.240061	-714.401208
18	0.590490	7500	-33.626549	-748.027757
19	0.572433	7500	-33.010826	-781.038583
20	0.554712	7500	-32.404619	-813.443201
21	0.537324	7500	-31.803510	-845.246712
22	0.520268	7500	-31.194295	-876.441006
23	0.503540	7500	-30.603718	-907.044725
24	0.487139	7500	-30.004387	-937.049111
25	0.471063	7500	-29.405040	-966.454151
26	0.455310	7500	-28.823461	-995.277612
27	0.439877	7500	-28.256159	-1023.533771
28	0.424762	7500	-27.663567	-1051.197338
29	0.409963	7500	-27.097233	-1078.294572
30	0.395478	7500	-26.520719	-1104.815291
31	0.381305	7500	-25.967321	-1130.782612
32	0.367440	7500	-25.409441	-1156.192053
33	0.353883	7500	-24.847627	-1181.039680
34	0.340630	7500	-24.290857	-1205.330537
35	0.327680	7500	-23.745072	-1229.075609
36	0.315030	7500	-23.207599	-1252.283208
37	0.302677	7500	-22.669637	-1274.952845
38	0.290619	7500	-22.118915	-1297.071759
39	0.278855	7500	-21.588097	-1318.659856
40	0.267381	7500	-21.061717	-1339.721574
41	0.256195	7500	-20.550609	-1360.272183
42	0.245294	7500	-20.039099	-1380.311282
43	0.234677	7500	-19.520193	-1399.831475
44	0.224340	7500	-19.001298	-1418.832773
45	0.214281	7500	-18.522638	-1437.355410
46	0.204498	7500	-18.011023	-1455.366433
47	0.194988	7500	-17.499943	-1472.866376
48	0.185749	7500	-17.023325	-1489.889701
49	0.176777	7500	-16.550114	-1506.439815
50	0.168070	7500	-16.055261	-1522.495076
51	0.159626	7500	-15.602507	-1538.097583
52	0.151441	7500	-15.144044	-1553.241627
53	0.143514	7500	-14.648313	-1567.889940
54	0.135841	7500	-14.210443	-1582.100383
55	0.128420	7500	-13.760353	-1595.860736
56	0.121247	7500	-13.296820	-1609.157555
57	0.114320	7500	-12.908317	-1622.065872
58	0.107637	7500	-12.499066	-1634.564938
59	0.101193	7500	-12.026766	-1646.591704
60	0.094986	7500	-11.591082	-1658.182786
61	0.089014	7500	-11.190220	-1669.373006
62	0.083273	7500	-10.885764	-1680.258770
63	0.077760	7500	-10.425469	-1690.684238
64	0.072472	7500	-9.948902	-1700.633140
65	0.067406	7500	-9.578623	-1710.211763
66	0.062558	7500	-9.214317	-1719.426080
67	0.057926	7500	-8.838403	-1728.264483
68	0.053506	7500	-8.484530	-1736.749012
69	0.049295	7500	-8.389782	-1745.138794
70	0.045289	7500	-7.903635	-1753.042429
71	0.041485	7500	-7.657365	-1760.699794
72	0.037880	7500	-7.358789	-1768.058583
73	0.034469	7500	-7.452431	-1775.511015
74	0.031250	7500	-7.484662	-1782.995677
75	0.028218	7500	-7.593825	-1790.589502
76	0.025370	7500	-7.169172	-1797.758674
77	0.022702	7500	-6.708258	-1804.466931
78	0.020209	7500	-6.286716	-1810.753648
79	0.017889	7500	-5.859420	-1816.613068
80	0.015736	7500	-5.455554	-1822.068622
81	0.013746	7500	-5.049304	-1827.117926
82	0.011916	7500	-4.699673	-1831.817599
83	0.010240	7500	-4.296559	-1836.114159
84	0.008714	7500	-3.969085	-1840.083244
85	0.007334	7500	-3.610599	-1843.693843
86	0.006093	7500	-3.266502	-1846.960345
87	0.004988	7500	-3.021975	-1849.982319
88	0.004013	7500	-2.628674	-1852.610993
89	0.003162	7500	-2.348685	-1854.959679
90	0.002430	7500	-2.022931	-1856.982609
91	0.001810	7500	-1.824369	-1858.806978
92	0.001296	7500	-1.497008	-1860.303986
93	0.000882	7500	-1.235691	-1861.539677
94	0.000559	7500	-1.002258	-1862.541934
95	0.000320	7500	-0.788837	-1863.330771
96	0.000156	7500	-0.549155	-1863.879926
97	0.000057	7500	-0.333515	-1864.213441
98	0.000010	7500	-0.153631	-1864.367072
99	0.000000	7500	-0.035215	-1864.402286
Log marginal likelihood:	-1864.402286
0	0.975187	7500	-45.446623	-45.446623
1	0.950747	7500	-44.771292	-90.217915
2	0.926679	7500	-44.083891	-134.301805
3	0.902980	7500	-43.404128	-177.705933
4	0.879648	7500	-42.740753	-220.446686
5	0.856682	7500	-42.066319	-262.513005
6	0.834079	7500	-41.406340	-303.919345
7	0.811838	7500	-40.741333	-344.660678
8	0.789957	7500	-40.099518	-384.760195
9	0.768433	7500	-39.443521	-424.203716
10	0.747266	7500	-38.791184	-462.994901
11	0.726452	7500	-38.148516	-501.143417
12	0.705989	7500	-37.498630	-538.642046
13	0.685877	7500	-36.858919	-575.500965
14	0.666112	7500	-36.234454	-611.735419
15	0.646693	7500	-35.605035	-647.340455
16	0.627618	7500	-34.980273	-682.320728
17	0.608884	7500	-34.348607	-716.669335
18	0.590490	7500	-33.732682	-750.402017
19	0.572433	7500	-33.118888	-783.520905
20	0.554712	7500	-32.503447	-816.024352
21	0.537324	7500	-31.901716	-847.926069
22	0.520268	7500	-31.293527	-879.219596
23	0.503540	7500	-30.689682	-909.909278
24	0.487139	7500	-30.105940	-940.015218
25	0.471063	7500	-29.510936	-969.526154
26	0.455310	7500	-28.924746	-998.450900
27	0.439877	7500	-28.340271	-1026.791171
28	0.424762	7500	-27.753596	-1054.544767
29	0.409963	7500	-27.175205	-1081.719972
30	0.395478	7500	-26.613678	-1108.333651
31	0.381305	7500	-26.037051	-1134.370702
32	0.367440	7500	-25.470240	-1159.840942
33	0.353883	7500	-24.931701	-1184.772643
34	0.340630	7500	-24.376459	-1209.149102
35	0.327680	7500	-23.821579	-1232.970681
36	0.315030	7500	-23.266143	-1256.236824
37	0.302677	7500	-22.726581	-1278.963405
38	0.290619	7500	-22.195001	-1301.158407
39	0.278855	7500	-21.665489	-1322.823896
40	0.267381	7500	-21.126794	-1343.950690
41	0.256195	7500	-20.607524	-1364.558214
42	0.245294	7500	-20.091924	-1384.650138
43	0.234677	7500	-19.578290	-1404.228428
44	0.224340	7500	-19.072797	-1423.301225
45	0.214281	7500	-18.558476	-1441.859701
46	0.204498	7500	-18.057318	-1459.917019
