Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
50	0.168070	7500	-6.271355	-593.725550
51	0.159626	7500	-6.098102	-599.823652
52	0.151441	7500	-5.895820	-605.719473
53	0.143514	7500	-5.719489	-611.438962
54	0.135841	7500	-5.545457	-616.984419
55	0.128420	7500	-5.360155	-622.344574
56	0.121247	7500	-5.200472	-627.545046
57	0.114320	7500	-5.016589	-632.561635
58	0.107637	7500	-4.854053	-637.415687
59	0.101193	7500	-4.669398	-642.085086
60	0.094986	7500	-4.510636	-646.595721
61	0.089014	7500	-4.347684	-650.943405
62	0.083273	7500	-4.183633	-655.127038
63	0.077760	7500	-4.021995	-659.149033
64	0.072472	7500	-3.872108	-663.021141
65	0.067406	7500	-3.700662	-666.721804
66	0.062558	7500	-3.548488	-670.270292
67	0.057926	7500	-3.413082	-673.683374
68	0.053506	7500	-3.267107	-676.950480
69	0.049295	7500	-3.113442	-680.063922
70	0.045289	7500	-2.984070	-683.047993
71	0.041485	7500	-2.840412	-685.888404
72	0.037880	7500	-2.698186	-688.586590
73	0.034469	7500	-2.554118	-691.140708
74	0.031250	7500	-2.442340	-693.583048
75	0.028218	7500	-2.299011	-695.882059
76	0.025370	7500	-2.403349	-698.285408
77	0.022702	7500	-2.562115	-700.847522
78	0.020209	7500	-1.947745	-702.795267
79	0.017889	7500	-2.414120	-705.209387
80	0.015736	7500	-2.366368	-707.575755
81	0.013746	7500	-2.154268	-709.730023
82	0.011916	7500	-2.040039	-711.770062
83	0.010240	7500	-1.821160	-713.591222
84	0.008714	7500	-1.719649	-715.310872
85	0.007334	7500	-1.557669	-716.868541
86	0.006093	7500	-1.504203	-718.372744
87	0.004988	7500	-1.346009	-719.718754
88	0.004013	7500	-1.202050	-720.920803
89	0.003162	7500	-1.091544	-722.012347
90	0.002430	7500	-0.973047	-722.985394
91	0.001810	7500	-0.868255	-723.853649
92	0.001296	7500	-0.749710	-724.603359
93	0.000882	7500	-0.656683	-725.260043
94	0.000559	7500	-0.523035	-725.783077
95	0.000320	7500	-0.433500	-726.216578
96	0.000156	7500	-0.357954	-726.574532
97	0.000057	7500	-0.215853	-726.790385
98	0.000010	7500	-0.085983	-726.876368
99	0.000000	7500	-0.018005	-726.894372
Log marginal likelihood:	-726.894372
0	0.975187	7500	-17.256857	-17.256857
1	0.950747	7500	-16.997591	-34.254448
2	0.926679	7500	-16.748268	-51.002716
3	0.902980	7500	-16.487882	-67.490598
4	0.879648	7500	-16.234945	-83.725542
5	0.856682	7500	-15.982207	-99.707750
6	0.834079	7500	-15.725883	-115.433633
7	0.811838	7500	-15.478812	-130.912445
8	0.789957	7500	-15.227999	-146.140444
9	0.768433	7500	-14.979289	-161.119733
10	0.747266	7500	-14.739944	-175.859677
11	0.726452	7500	-14.609429	-190.469106
12	0.705989	7500	-14.251422	-204.720528
13	0.685877	7500	-14.040222	-218.760750
14	0.666112	7500	-13.839415	-232.600165
15	0.646693	7500	-13.744089	-246.344254
16	0.627618	7500	-13.320386	-259.664641
17	0.608884	7500	-13.146787	-272.811428
18	0.590490	7500	-12.823980	-285.635408
19	0.572433	7500	-12.598584	-298.233992
20	0.554712	7500	-12.370102	-310.604094
21	0.537324	7500	-12.223622	-322.827716
22	0.520268	7500	-11.976756	-334.804472
23	0.503540	7500	-11.757615	-346.562087
24	0.487139	7500	-11.611484	-358.173571
25	0.471063	7500	-11.369953	-369.543524
26	0.455310	7500	-11.140696	-380.684220
27	0.439877	7500	-10.829237	-391.513457
28	0.424762	7500	-10.689423	-402.202880
29	0.409963	7500	-10.415942	-412.618823
30	0.395478	7500	-10.218112	-422.836935
31	0.381305	7500	-10.030580	-432.867514
32	0.367440	7500	-9.808729	-442.676243
33	0.353883	7500	-9.579684	-452.255927
34	0.340630	7500	-9.384484	-461.640411
35	0.327680	7500	-9.163545	-470.803956
36	0.315030	7500	-8.973078	-479.777034
37	0.302677	7500	-8.752074	-488.529108
38	0.290619	7500	-8.556251	-497.085359
39	0.278855	7500	-8.349098	-505.434457
40	0.267381	7500	-8.139192	-513.573649
41	0.256195	7500	-7.916239	-521.489888
42	0.245294	7500	-7.756826	-529.246715
43	0.234677	7500	-7.527818	-536.774532
44	0.224340	7500	-7.348132	-544.122664
45	0.214281	7500	-7.156699	-551.279364
46	0.204498	7500	-6.966324	-558.245687
47	0.194988	7500	-6.766412	-565.012100
48	0.185749	7500	-6.594072	-571.606172
49	0.176777	7500	-6.393736	-577.999908
50	0.168070	7500	-6.193856	-584.193764
51	0.159626	7500	-6.028585	-590.222349
52	0.151441	7500	-5.853043	-596.075392
53	0.143514	7500	-5.658563	-601.733955
54	0.135841	7500	-5.491969	-607.225924
55	0.128420	7500	-5.313648	-612.539572
56	0.121247	7500	-5.132991	-617.672563
57	0.114320	7500	-4.974124	-622.646687
58	0.107637	7500	-4.801195	-627.447882
59	0.101193	7500	-4.634747	-632.082628
60	0.094986	7500	-4.475879	-636.558507
61	0.089014	7500	-4.307998	-640.866505
62	0.083273	7500	-4.136658	-645.003163
63	0.077760	7500	-3.980930	-648.984093
64	0.072472	7500	-3.823055	-652.807148
65	0.067406	7500	-3.668974	-656.476122
66	0.062558	7500	-3.518558	-659.994680
67	0.057926	7500	-3.376400	-663.371080
68	0.053506	7500	-3.238037	-666.609117
69	0.049295	7500	-3.078462	-669.687579
70	0.045289	7500	-2.944232	-672.631812
71	0.041485	7500	-2.816377	-675.448189
72	0.037880	7500	-2.673231	-678.121419
73	0.034469	7500	-2.547538	-680.668957
74	0.031250	7500	-2.435112	-683.104069
75	0.028218	7500	-2.316807	-685.420876
76	0.025370	7500	-2.271550	-687.692426
77	0.022702	7500	-2.067798	-689.760224
78	0.020209	7500	-2.162128	-691.922352
79	0.017889	7500	-2.509044	-694.431396
80	0.015736	7500	-2.383131	-696.814527
81	0.013746	7500	-2.191981	-699.006508
82	0.011916	7500	-2.061539	-701.068047
83	0.010240	7500	-1.806102	-702.874148
84	0.008714	7500	-1.691433	-704.565581
85	0.007334	7500	-1.596249	-706.161831
86	0.006093	7500	-1.492365	-707.654195
87	0.004988	7500	-1.322598	-708.976793
88	0.004013	7500	-1.194318	-710.171111
89	0.003162	7500	-1.126638	-711.297749
90	0.002430	7500	-1.005834	-712.303583
91	0.001810	7500	-0.854035	-713.157618
92	0.001296	7500	-0.707700	-713.865318
93	0.000882	7500	-0.679811	-714.545129
94	0.000559	7500	-0.510985	-715.056114
95	0.000320	7500	-0.394388	-715.450502
96	0.000156	7500	-0.262887	-715.713389
97	0.000057	7500	-0.213206	-715.926595
98	0.000010	7500	-0.106683	-716.033278
99	0.000000	7500	-0.021703	-716.054981
Log marginal likelihood:	-716.054981
0	0.975187	7500	-17.255585	-17.255585
1	0.950747	7500	-17.046072	-34.301658
2	0.926679	7500	-16.745388	-51.047045
3	0.902980	7500	-16.486746	-67.533792
4	0.879648	7500	-16.237543	-83.771334
5	0.856682	7500	-15.982167	-99.753501
6	0.834079	7500	-15.729686	-115.483186
7	0.811838	7500	-15.488738	-130.971924
8	0.789957	7500	-15.235155	-146.207079
9	0.768433	7500	-14.984343	-161.191422
10	0.747266	7500	-14.735639	-175.927061
11	0.726452	7500	-14.540489	-190.467551
12	0.705989	7500	-14.442160	-204.909710
13	0.685877	7500	-14.179400	-219.089111
14	0.666112	7500	-13.873207	-232.962318
15	0.646693	7500	-13.529180	-246.491497
16	0.627618	7500	-13.292165	-259.783662
17	0.608884	7500	-13.053437	-272.837099
18	0.590490	7500	-12.978303	-285.815402
19	0.572433	7500	-12.751582	-298.566983
20	0.554712	7500	-12.516689	-311.083673
21	0.537324	7500	-12.229975	-323.313647
22	0.520268	7500	-12.050460	-335.364107
23	0.503540	7500	-11.817031	-347.181138
24	0.487139	7500	-11.592765	-358.773903
25	0.471063	7500	-11.353058	-370.126960
26	0.455310	7500	-11.088538	-381.215499
27	0.439877	7500	-10.917790	-392.133289
28	0.424762	7500	-10.687200	-402.820489
29	0.409963	7500	-10.486960	-413.307449
30	0.395478	7500	-10.250777	-423.558226
31	0.381305	7500	-10.008505	-433.566731
32	0.367440	7500	-9.842688	-443.409419
33	0.353883	7500	-9.624730	-453.034149
34	0.340630	7500	-9.392897	-462.427045
35	0.327680	7500	-9.184332	-471.611377
36	0.315030	7500	-8.941997	-480.553374
37	0.302677	7500	-8.646413	-489.199787
38	0.290619	7500	-8.432483	-497.632270
39	0.278855	7500	-8.271448	-505.903718
40	0.267381	7500	-8.070058	-513.973775
41	0.256195	7500	-7.932669	-521.906444
42	0.245294	7500	-7.738387	-529.644831
43	0.234677	7500	-7.522656	-537.167487
44	0.224340	7500	-7.336574	-544.504061
45	0.214281	7500	-7.133469	-551.637530
46	0.204498	7500	-6.947907	-558.585437
47	0.194988	7500	-6.749725	-565.335162
48	0.185749	7500	-6.577257	-571.912419
49	0.176777	7500	-6.388345	-578.300764
50	0.168070	7500	-6.216497	-584.517260
51	0.159626	7500	-6.013851	-590.531112
52	0.151441	7500	-5.847147	-596.378258
53	0.143514	7500	-5.649495	-602.027753
54	0.135841	7500	-5.471478	-607.499231
55	0.128420	7500	-5.315707	-612.814938
56	0.121247	7500	-5.132187	-617.947125
57	0.114320	7500	-4.965989	-622.913115
58	0.107637	7500	-4.798606	-627.711721
59	0.101193	7500	-4.629773	-632.341494
60	0.094986	7500	-4.466667	-636.808160
61	0.089014	7500	-4.303103	-641.111263
62	0.083273	7500	-4.145020	-645.256284
63	0.077760	7500	-3.984199	-649.240482
64	0.072472	7500	-3.835415	-653.075897
65	0.067406	7500	-3.677474	-656.753371
66	0.062558	7500	-3.522661	-660.276032
67	0.057926	7500	-3.374422	-663.650454
68	0.053506	7500	-3.228277	-666.878731
69	0.049295	7500	-3.092772	-669.971503
70	0.045289	7500	-2.942444	-672.913947
71	0.041485	7500	-2.827360	-675.741307
72	0.037880	7500	-2.686291	-678.427598
73	0.034469	7500	-2.538950	-680.966547
74	0.031250	7500	-2.419918	-683.386466
75	0.028218	7500	-2.283415	-685.669880
76	0.025370	7500	-2.161092	-687.830973
77	0.022702	7500	-2.226299	-690.057272
78	0.020209	7500	-1.913208	-691.970480
79	0.017889	7500	-1.817567	-693.788047
80	0.015736	7500	-2.316586	-696.104633
81	0.013746	7500	-2.212612	-698.317245
82	0.011916	7500	-2.068962	-700.386207
83	0.010240	7500	-1.882074	-702.268280
84	0.008714	7500	-1.743582	-704.011862
85	0.007334	7500	-1.599031	-705.610893
86	0.006093	7500	-1.432339	-707.043231
87	0.004988	7500	-1.322436	-708.365668
88	0.004013	7500	-1.223663	-709.589331
89	0.003162	7500	-1.055834	-710.645165
90	0.002430	7500	-1.001717	-711.646882
91	0.001810	7500	-0.801318	-712.448200
92	0.001296	7500	-0.697074	-713.145274
93	0.000882	7500	-0.598156	-713.743430
94	0.000559	7500	-0.528568	-714.271998
95	0.000320	7500	-0.432773	-714.704772
96	0.000156	7500	-0.327160	-715.031932
97	0.000057	7500	-0.202563	-715.234495
98	0.000010	7500	-0.095668	-715.330163
99	0.000000	7500	-0.019225	-715.349388
Log marginal likelihood:	-715.349388
0	0.975187	7500	-17.293802	-17.293802
1	0.950747	7500	-17.201212	-34.495013
2	0.926679	7500	-16.943341	-51.438354
3	0.902980	7500	-16.686199	-68.124553
4	0.879648	7500	-16.430907	-84.555461
5	0.856682	7500	-16.169716	-100.725176
6	0.834079	7500	-15.858747	-116.583924
7	0.811838	7500	-15.500453	-132.084376
8	0.789957	7500	-15.251246	-147.335622
9	0.768433	7500	-15.022898	-162.358520
10	0.747266	7500	-14.761020	-177.119540
11	0.726452	7500	-14.558102	-191.677642
12	0.705989	7500	-14.427024	-206.104666
13	0.685877	7500	-14.134780	-220.239446
14	0.666112	7500	-13.789148	-234.028595
15	0.646693	7500	-13.546880	-247.575475
16	0.627618	7500	-13.451884	-261.027359
17	0.608884	7500	-13.206539	-274.233898
18	0.590490	7500	-12.943778	-287.177676
19	0.572433	7500	-12.742052	-299.919728
20	0.554712	7500	-12.503366	-312.423094
21	0.537324	7500	-12.230195	-324.653289
22	0.520268	7500	-12.008381	-336.661670
23	0.503540	7500	-11.806017	-348.467687
24	0.487139	7500	-11.575298	-360.042985
25	0.471063	7500	-11.344079	-371.387065
26	0.455310	7500	-11.119208	-382.506273
27	0.439877	7500	-10.894570	-393.400843
28	0.424762	7500	-10.652777	-404.053620
29	0.409963	7500	-10.457040	-414.510660
30	0.395478	7500	-10.242210	-424.752869
31	0.381305	7500	-9.973115	-434.725985
32	0.367440	7500	-9.799936	-444.525920
33	0.353883	7500	-9.583796	-454.109717
34	0.340630	7500	-9.378550	-463.488266
35	0.327680	7500	-9.161247	-472.649513
36	0.315030	7500	-8.947545	-481.597058
37	0.302677	7500	-8.737467	-490.334525
38	0.290619	7500	-8.534409	-498.868934
39	0.278855	7500	-8.328360	-507.197294
40	0.267381	7500	-8.126361	-515.323655
41	0.256195	7500	-7.927056	-523.250711
42	0.245294	7500	-7.725303	-530.976015
43	0.234677	7500	-7.529037	-538.505052
44	0.224340	7500	-7.339335	-545.844387
45	0.214281	7500	-7.133610	-552.977997
46	0.204498	7500	-6.945508	-559.923504
47	0.194988	7500	-6.756172	-566.679676
48	0.185749	7500	-6.563728	-573.243404
49	0.176777	7500	-6.375809	-579.619213
50	0.168070	7500	-6.191172	-585.810385
51	0.159626	7500	-6.018944	-591.829328
52	0.151441	7500	-5.827539	-597.656868
53	0.143514	7500	-5.644135	-603.301003
54	0.135841	7500	-5.474774	-608.775777
55	0.128420	7500	-5.303113	-614.078890
56	0.121247	7500	-5.128701	-619.207591
57	0.114320	7500	-4.958896	-624.166487
58	0.107637	7500	-4.789303	-628.955790
59	0.101193	7500	-4.621361	-633.577151
60	0.094986	7500	-4.457680	-638.034832
61	0.089014	7500	-4.291942	-642.326774
62	0.083273	7500	-4.142678	-646.469451
63	0.077760	7500	-3.979447	-650.448898
64	0.072472	7500	-3.826882	-654.275781
65	0.067406	7500	-3.671895	-657.947676
66	0.062558	7500	-3.525187	-661.472863
67	0.057926	7500	-3.376787	-664.849650
68	0.053506	7500	-3.214350	-668.064000
69	0.049295	7500	-3.088002	-671.152002
70	0.045289	7500	-2.940326	-674.092328
71	0.041485	7500	-2.803594	-676.895922
72	0.037880	7500	-2.679164	-679.575085
73	0.034469	7500	-2.529294	-682.104379
74	0.031250	7500	-2.427975	-684.532354
75	0.028218	7500	-2.308351	-686.840705
76	0.025370	7500	-2.175438	-689.016143
77	0.022702	7500	-2.015696	-691.031839
78	0.020209	7500	-2.185188	-693.217027
79	0.017889	7500	-2.546409	-695.763436
80	0.015736	7500	-2.295661	-698.059097
81	0.013746	7500	-2.209289	-700.268386
82	0.011916	7500	-2.060336	-702.328723
83	0.010240	7500	-1.885341	-704.214063
84	0.008714	7500	-1.778300	-705.992364
85	0.007334	7500	-1.596685	-707.589049
86	0.006093	7500	-1.477458	-709.066507
87	0.004988	7500	-1.323000	-710.389507
88	0.004013	7500	-1.215529	-711.605037
89	0.003162	7500	-1.107745	-712.712782
90	0.002430	7500	-0.996522	-713.709304
91	0.001810	7500	-0.854320	-714.563624
92	0.001296	7500	-0.695360	-715.258984
93	0.000882	7500	-0.604595	-715.863580
94	0.000559	7500	-0.522961	-716.386540
95	0.000320	7500	-0.447977	-716.834517
96	0.000156	7500	-0.282930	-717.117447
97	0.000057	7500	-0.178251	-717.295697
98	0.000010	7500	-0.114842	-717.410539
99	0.000000	7500	-0.020164	-717.430703
Log marginal likelihood:	-717.430703
0	0.975187	7500	-17.880641	-17.880641
1	0.950747	7500	-17.607398	-35.488039
2	0.926679	7500	-17.341998	-52.830037
3	0.902980	7500	-17.077075	-69.907113
4	0.879648	7500	-16.810499	-86.717612
5	0.856682	7500	-16.551682	-103.269294
6	0.834079	7500	-16.290470	-119.559764
7	0.811838	7500	-16.029975	-135.589739
8	0.789957	7500	-15.771221	-151.360960
9	0.768433	7500	-15.514472	-166.875432
10	0.747266	7500	-15.261954	-182.137386
11	0.726452	7500	-15.010601	-197.147988
12	0.705989	7500	-14.761808	-211.909796
13	0.685877	7500	-14.488611	-226.398407
14	0.666112	7500	-14.253727	-240.652134
15	0.646693	7500	-14.002229	-254.654363
16	0.627618	7500	-13.759597	-268.413959
17	0.608884	7500	-13.516100	-281.930059
18	0.590490	7500	-13.274330	-295.204389
19	0.572433	7500	-13.026302	-308.230691
20	0.554712	7500	-12.791277	-321.021968
21	0.537324	7500	-12.550289	-333.572257
22	0.520268	7500	-12.312396	-345.884653
23	0.503540	7500	-12.076221	-357.960874
24	0.487139	7500	-11.839577	-369.800451
25	0.471063	7500	-11.604669	-381.405119
26	0.455310	7500	-11.378164	-392.783284
27	0.439877	7500	-11.147657	-403.930941
28	0.424762	7500	-10.921279	-414.852220
29	0.409963	7500	-10.702275	-425.554495
30	0.395478	7500	-10.470888	-436.025383
31	0.381305	7500	-10.245189	-446.270572
32	0.367440	7500	-10.027372	-456.297944
33	0.353883	7500	-9.801346	-466.099289
34	0.340630	7500	-9.585210	-475.684499
35	0.327680	7500	-9.373810	-485.058309
36	0.315030	7500	-9.163632	-494.221941
37	0.302677	7500	-8.944188	-503.166128
38	0.290619	7500	-8.733833	-511.899962
39	0.278855	7500	-8.527767	-520.427729
40	0.267381	7500	-8.322390	-528.750118
41	0.256195	7500	-8.108766	-536.858884
42	0.245294	7500	-7.908812	-544.767696
43	0.234677	7500	-7.697122	-552.464818
44	0.224340	7500	-7.499400	-559.964218
45	0.214281	7500	-7.306961	-567.271178
46	0.204498	7500	-7.106565	-574.377743
47	0.194988	7500	-6.908294	-581.286038
48	0.185749	7500	-6.717888	-588.003926
49	0.176777	7500	-6.527398	-594.531324
50	0.168070	7500	-6.336926	-600.868250
51	0.159626	7500	-6.147936	-607.016186
52	0.151441	7500	-5.962992	-612.979177
53	0.143514	7500	-5.785116	-618.764293
54	0.135841	7500	-5.592718	-624.357011
55	0.128420	7500	-5.415618	-629.772629
56	0.121247	7500	-5.243372	-635.016001
57	0.114320	7500	-5.069587	-640.085588
58	0.107637	7500	-4.887887	-644.973474
59	0.101193	7500	-4.720882	-649.694357
60	0.094986	7500	-4.559442	-654.253799
61	0.089014	7500	-4.391835	-658.645634
62	0.083273	7500	-4.228542	-662.874176
63	0.077760	7500	-4.068144	-666.942320
64	0.072472	7500	-3.896455	-670.838775
65	0.067406	7500	-3.743452	-674.582227
66	0.062558	7500	-3.607780	-678.190007
67	0.057926	7500	-3.452266	-681.642273
68	0.053506	7500	-3.302803	-684.945076
69	0.049295	7500	-3.163248	-688.108324
70	0.045289	7500	-2.995892	-691.104216
71	0.041485	7500	-2.872685	-693.976901
72	0.037880	7500	-2.750111	-696.727013
73	0.034469	7500	-2.583652	-699.310665
74	0.031250	7500	-2.473685	-701.784350
75	0.028218	7500	-2.356851	-704.141201
76	0.025370	7500	-2.222503	-706.363704
77	0.022702	7500	-2.909717	-709.273421
78	0.020209	7500	-2.078475	-711.351896
79	0.017889	7500	-1.897832	-713.249728
80	0.015736	7500	-1.742773	-714.992501
81	0.013746	7500	-2.216447	-717.208948
82	0.011916	7500	-2.062205	-719.271153
83	0.010240	7500	-1.812275	-721.083427
84	0.008714	7500	-1.743594	-722.827021
85	0.007334	7500	-1.592743	-724.419764
86	0.006093	7500	-1.476530	-725.896294
87	0.004988	7500	-1.324690	-727.220983
88	0.004013	7500	-1.231482	-728.452465
89	0.003162	7500	-1.047940	-729.500405
90	0.002430	7500	-0.942046	-730.442451
91	0.001810	7500	-0.821681	-731.264132
92	0.001296	7500	-0.793171	-732.057303
93	0.000882	7500	-0.641662	-732.698965
94	0.000559	7500	-0.475249	-733.174214
95	0.000320	7500	-0.471385	-733.645599
96	0.000156	7500	-0.306538	-733.952137
97	0.000057	7500	-0.263551	-734.215689
98	0.000010	7500	-0.086761	-734.302449
99	0.000000	7500	-0.028644	-734.331094
Log marginal likelihood:	-734.331094
0	0.975187	7500	-17.519347	-17.519347
1	0.950747	7500	-17.254698	-34.774045
2	0.926679	7500	-16.992308	-51.766353
3	0.902980	7500	-16.721434	-68.487787
4	0.879648	7500	-16.471105	-84.958892
5	0.856682	7500	-16.220610	-101.179502
6	0.834079	7500	-15.968452	-117.147954
7	0.811838	7500	-15.703046	-132.850999
8	0.789957	7500	-15.434800	-148.285799
9	0.768433	7500	-15.200144	-163.485944
10	0.747266	7500	-14.869459	-178.355402
11	0.726452	7500	-14.618566	-192.973968
12	0.705989	7500	-14.372715	-207.346683
13	0.685877	7500	-14.208019	-221.554702
14	0.666112	7500	-13.963630	-235.518332
15	0.646693	7500	-13.716969	-249.235301
16	0.627618	7500	-13.487268	-262.722569
17	0.608884	7500	-13.235153	-275.957722
18	0.590490	7500	-12.994807	-288.952529
19	0.572433	7500	-12.769211	-301.721740
20	0.554712	7500	-12.527839	-314.249579
21	0.537324	7500	-12.296379	-326.545957
22	0.520268	7500	-12.068634	-338.614591
23	0.503540	7500	-11.804130	-350.418722
24	0.487139	7500	-11.598316	-362.017038
25	0.471063	7500	-11.382021	-373.399058
26	0.455310	7500	-11.141343	-384.540401
27	0.439877	7500	-10.925503	-395.465904
28	0.424762	7500	-10.696316	-406.162220
29	0.409963	7500	-10.478133	-416.640353
30	0.395478	7500	-10.259338	-426.899691
31	0.381305	7500	-10.034660	-436.934351
32	0.367440	7500	-9.820818	-446.755169
33	0.353883	7500	-9.604499	-456.359668
34	0.340630	7500	-9.396190	-465.755858
35	0.327680	7500	-9.180937	-474.936795
36	0.315030	7500	-8.976066	-483.912861
37	0.302677	7500	-8.765569	-492.678430
38	0.290619	7500	-8.550190	-501.228620
39	0.278855	7500	-8.358717	-509.587336
40	0.267381	7500	-8.144544	-517.731880
41	0.256195	7500	-7.943413	-525.675293
42	0.245294	7500	-7.748457	-533.423750
43	0.234677	7500	-7.546321	-540.970071
44	0.224340	7500	-7.347179	-548.317250
45	0.214281	7500	-7.155548	-555.472798
46	0.204498	7500	-6.958847	-562.431645
47	0.194988	7500	-6.769544	-569.201189
48	0.185749	7500	-6.584002	-575.785191
49	0.176777	7500	-6.391530	-582.176721
50	0.168070	7500	-6.206530	-588.383251
51	0.159626	7500	-6.032271	-594.415522
52	0.151441	7500	-5.854077	-600.269599
53	0.143514	7500	-5.670113	-605.939712
54	0.135841	7500	-5.491447	-611.431159
55	0.128420	7500	-5.308904	-616.740063
56	0.121247	7500	-5.143740	-621.883803
57	0.114320	7500	-4.968437	-626.852240
58	0.107637	7500	-4.806696	-631.658936
59	0.101193	7500	-4.631632	-636.290568
60	0.094986	7500	-4.474303	-640.764870
61	0.089014	7500	-4.316322	-645.081192
62	0.083273	7500	-4.145257	-649.226449
63	0.077760	7500	-3.988909	-653.215358
64	0.072472	7500	-3.833463	-657.048821
65	0.067406	7500	-3.672092	-660.720914
66	0.062558	7500	-3.533263	-664.254176
67	0.057926	7500	-3.377419	-667.631595
68	0.053506	7500	-3.239107	-670.870703
69	0.049295	7500	-3.074240	-673.944943
70	0.045289	7500	-2.949274	-676.894217
71	0.041485	7500	-2.827300	-679.721517
72	0.037880	7500	-2.679435	-682.400952
73	0.034469	7500	-2.559006	-684.959958
74	0.031250	7500	-2.423478	-687.383436
75	0.028218	7500	-2.287854	-689.671290
76	0.025370	7500	-2.153426	-691.824717
77	0.022702	7500	-2.297983	-694.122700
78	0.020209	7500	-2.722937	-696.845637
79	0.017889	7500	-2.568913	-699.414550
80	0.015736	7500	-2.313442	-701.727992
81	0.013746	7500	-2.214528	-703.942520
82	0.011916	7500	-2.072984	-706.015503
83	0.010240	7500	-1.897905	-707.913408
84	0.008714	7500	-1.701638	-709.615046
85	0.007334	7500	-1.586859	-711.201906
86	0.006093	7500	-1.441403	-712.643309
87	0.004988	7500	-1.341426	-713.984734
88	0.004013	7500	-1.216141	-715.200875
89	0.003162	7500	-1.050288	-716.251163
90	0.002430	7500	-0.964190	-717.215353
91	0.001810	7500	-0.801462	-718.016815
92	0.001296	7500	-0.727233	-718.744048
93	0.000882	7500	-0.623468	-719.367516
94	0.000559	7500	-0.507245	-719.874761
95	0.000320	7500	-0.404476	-720.279236
96	0.000156	7500	-0.270357	-720.549594
97	0.000057	7500	-0.173234	-720.722827
98	0.000010	7500	-0.091930	-720.814757
99	0.000000	7500	-0.029741	-720.844498
Log marginal likelihood:	-720.844498
0	0.975187	7500	-17.119998	-17.119998
1	0.950747	7500	-16.869538	-33.989536
2	0.926679	7500	-16.615277	-50.604814
3	0.902980	7500	-16.359802	-66.964616
4	0.879648	7500	-16.106971	-83.071587
5	0.856682	7500	-15.863811	-98.935398
6	0.834079	7500	-15.606823	-114.542221
7	0.811838	7500	-15.358163	-129.900384
8	0.789957	7500	-15.115603	-145.015987
9	0.768433	7500	-14.868517	-159.884504
10	0.747266	7500	-14.628914	-174.513418
11	0.726452	7500	-14.377155	-188.890573
12	0.705989	7500	-14.139698	-203.030271
13	0.685877	7500	-13.899683	-216.929954
14	0.666112	7500	-13.660943	-230.590897
15	0.646693	7500	-13.424402	-244.015299
16	0.627618	7500	-13.184340	-257.199639
17	0.608884	7500	-12.955550	-270.155189
18	0.590490	7500	-12.731141	-282.886330
19	0.572433	7500	-12.491318	-295.377647
20	0.554712	7500	-12.257441	-307.635089
21	0.537324	7500	-12.034202	-319.669290
22	0.520268	7500	-11.802786	-331.472076
23	0.503540	7500	-11.587250	-343.059326
24	0.487139	7500	-11.354070	-354.413396
25	0.471063	7500	-11.135121	-365.548517
26	0.455310	7500	-10.910203	-376.458721
27	0.439877	7500	-10.692761	-387.151481
28	0.424762	7500	-10.489784	-397.641265
29	0.409963	7500	-10.375181	-408.016446
30	0.395478	7500	-10.114529	-418.130975
31	0.381305	7500	-9.829179	-427.960154
32	0.367440	7500	-9.619889	-437.580043
33	0.353883	7500	-9.410799	-446.990843
34	0.340630	7500	-9.389683	-456.380526
35	0.327680	7500	-9.179439	-465.559965
36	0.315030	7500	-8.973989	-474.533954
37	0.302677	7500	-8.779351	-483.313304
38	0.290619	7500	-8.565810	-491.879115
39	0.278855	7500	-8.356098	-500.235213
40	0.267381	7500	-8.056330	-508.291543
41	0.256195	7500	-7.955900	-516.247443
42	0.245294	7500	-7.755416	-524.002860
43	0.234677	7500	-7.552403	-531.555262
44	0.224340	7500	-7.342488	-538.897750
45	0.214281	7500	-7.159903	-546.057653
46	0.204498	7500	-6.965972	-553.023626
47	0.194988	7500	-6.772349	-559.795975
48	0.185749	7500	-6.590268	-566.386243
49	0.176777	7500	-6.402193	-572.788436
50	0.168070	7500	-6.220570	-579.009005
51	0.159626	7500	-6.032252	-585.041257
52	0.151441	7500	-5.853983	-590.895241
53	0.143514	7500	-5.673054	-596.568294
54	0.135841	7500	-5.487738	-602.056033
55	0.128420	7500	-5.324731	-607.380764
56	0.121247	7500	-5.147648	-612.528412
57	0.114320	7500	-4.976313	-617.504725
58	0.107637	7500	-4.787127	-622.291852
59	0.101193	7500	-4.634045	-626.925898
60	0.094986	7500	-4.470400	-631.396298
61	0.089014	7500	-4.312811	-635.709108
62	0.083273	7500	-4.143367	-639.852476
63	0.077760	7500	-3.990978	-643.843454
64	0.072472	7500	-3.822294	-647.665748
65	0.067406	7500	-3.676370	-651.342117
66	0.062558	7500	-3.518480	-654.860597
67	0.057926	7500	-3.435785	-658.296382
68	0.053506	7500	-3.251152	-661.547534
69	0.049295	7500	-3.085208	-664.632742
70	0.045289	7500	-2.942235	-667.574977
71	0.041485	7500	-2.809430	-670.384407
72	0.037880	7500	-2.668115	-673.052522
73	0.034469	7500	-2.528796	-675.581318
74	0.031250	7500	-2.412692	-677.994010
75	0.028218	7500	-2.303458	-680.297468
76	0.025370	7500	-2.260728	-682.558196
