Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-15.952344	-1399.351884
49	0.176777	7500	-15.482270	-1414.834153
50	0.168070	7500	-15.034606	-1429.868759
51	0.159626	7500	-14.575203	-1444.443962
52	0.151441	7500	-14.142259	-1458.586221
53	0.143514	7500	-13.699876	-1472.286096
54	0.135841	7500	-13.276067	-1485.562163
55	0.128420	7500	-12.833918	-1498.396081
56	0.121247	7500	-12.413022	-1510.809103
57	0.114320	7500	-11.996137	-1522.805240
58	0.107637	7500	-11.589596	-1534.394836
59	0.101193	7500	-11.166893	-1545.561729
60	0.094986	7500	-10.776159	-1556.337888
61	0.089014	7500	-10.377406	-1566.715294
62	0.083273	7500	-9.974929	-1576.690223
63	0.077760	7500	-9.594567	-1586.284790
64	0.072472	7500	-9.216980	-1595.501769
65	0.067406	7500	-8.828229	-1604.329999
66	0.062558	7500	-8.467510	-1612.797509
67	0.057926	7500	-8.106026	-1620.903535
68	0.053506	7500	-7.739201	-1628.642737
69	0.049295	7500	-7.397006	-1636.039743
70	0.045289	7500	-7.030381	-1643.070124
71	0.041485	7500	-6.762752	-1649.832876
72	0.037880	7500	-6.381689	-1656.214565
73	0.034469	7500	-6.067398	-1662.281962
74	0.031250	7500	-6.300977	-1668.582940
75	0.028218	7500	-6.046387	-1674.629326
76	0.025370	7500	-5.632165	-1680.261491
77	0.022702	7500	-4.794354	-1685.055846
78	0.020209	7500	-4.912648	-1689.968493
79	0.017889	7500	-4.704193	-1694.672686
80	0.015736	7500	-4.391112	-1699.063798
81	0.013746	7500	-4.112933	-1703.176731
82	0.011916	7500	-3.902392	-1707.079123
83	0.010240	7500	-3.649145	-1710.728268
84	0.008714	7500	-4.078716	-1714.806983
85	0.007334	7500	-3.704571	-1718.511554
86	0.006093	7500	-3.311346	-1721.822900
87	0.004988	7500	-3.008460	-1724.831360
88	0.004013	7500	-2.616002	-1727.447363
89	0.003162	7500	-2.387325	-1729.834688
90	0.002430	7500	-2.103746	-1731.938433
91	0.001810	7500	-1.779337	-1733.717770
92	0.001296	7500	-1.536297	-1735.254067
93	0.000882	7500	-1.291588	-1736.545655
94	0.000559	7500	-1.079171	-1737.624826
95	0.000320	7500	-0.835416	-1738.460243
96	0.000156	7500	-0.578947	-1739.039189
97	0.000057	7500	-0.332870	-1739.372059
98	0.000010	7500	-0.161573	-1739.533632
99	0.000000	7500	-0.034670	-1739.568302
Log marginal likelihood:	-1739.568302
0	0.975187	7500	-42.724280	-42.724280
1	0.950747	7500	-42.085310	-84.809590
2	0.926679	7500	-41.449178	-126.258769
3	0.902980	7500	-40.812868	-167.071637
4	0.879648	7500	-40.180551	-207.252188
5	0.856682	7500	-39.547553	-246.799741
6	0.834079	7500	-38.930478	-285.730219
7	0.811838	7500	-38.307200	-324.037418
8	0.789957	7500	-37.690502	-361.727920
9	0.768433	7500	-37.074730	-398.802650
10	0.747266	7500	-36.462278	-435.264928
11	0.726452	7500	-35.855882	-471.120810
12	0.705989	7500	-35.247837	-506.368647
13	0.685877	7500	-34.646940	-541.015587
14	0.666112	7500	-34.050246	-575.065833
15	0.646693	7500	-33.458434	-608.524267
16	0.627618	7500	-32.868934	-641.393201
17	0.608884	7500	-32.283268	-673.676470
18	0.590490	7500	-31.697407	-705.373877
19	0.572433	7500	-31.116000	-736.489877
20	0.554712	7500	-30.544216	-767.034093
21	0.537324	7500	-29.966548	-797.000641
22	0.520268	7500	-29.402435	-826.403077
23	0.503540	7500	-28.837065	-855.240141
24	0.487139	7500	-28.274006	-883.514147
25	0.471063	7500	-27.717718	-911.231865
26	0.455310	7500	-27.163457	-938.395322
27	0.439877	7500	-26.610205	-965.005527
28	0.424762	7500	-26.064951	-991.070478
29	0.409963	7500	-25.526890	-1016.597367
30	0.395478	7500	-24.980823	-1041.578191
31	0.381305	7500	-24.451246	-1066.029437
32	0.367440	7500	-23.918403	-1089.947840
33	0.353883	7500	-23.394376	-1113.342216
34	0.340630	7500	-22.865198	-1136.207414
35	0.327680	7500	-22.353994	-1158.561408
36	0.315030	7500	-21.838170	-1180.399578
37	0.302677	7500	-21.328724	-1201.728302
38	0.290619	7500	-20.818180	-1222.546482
39	0.278855	7500	-20.317357	-1242.863839
40	0.267381	7500	-19.817134	-1262.680973
41	0.256195	7500	-19.329148	-1282.010121
42	0.245294	7500	-18.835175	-1300.845296
43	0.234677	7500	-18.348786	-1319.194082
44	0.224340	7500	-17.869980	-1337.064062
45	0.214281	7500	-17.392500	-1354.456562
46	0.204498	7500	-16.920747	-1371.377309
47	0.194988	7500	-16.450946	-1387.828255
48	0.185749	7500	-15.991429	-1403.819684
49	0.176777	7500	-15.531145	-1419.350829
50	0.168070	7500	-15.070631	-1434.421459
51	0.159626	7500	-14.631172	-1449.052631
52	0.151441	7500	-14.177265	-1463.229896
53	0.143514	7500	-13.754142	-1476.984039
54	0.135841	7500	-13.310790	-1490.294829
55	0.128420	7500	-12.877458	-1503.172287
56	0.121247	7500	-12.443272	-1515.615559
57	0.114320	7500	-12.032709	-1527.648268
58	0.107637	7500	-11.625945	-1539.274213
59	0.101193	7500	-11.211237	-1550.485450
60	0.094986	7500	-10.803889	-1561.289338
61	0.089014	7500	-10.400486	-1571.689824
62	0.083273	7500	-10.011788	-1581.701611
63	0.077760	7500	-9.615362	-1591.316973
64	0.072472	7500	-9.247713	-1600.564686
65	0.067406	7500	-8.869786	-1609.434472
66	0.062558	7500	-8.485000	-1617.919472
67	0.057926	7500	-8.138492	-1626.057964
68	0.053506	7500	-7.787745	-1633.845709
69	0.049295	7500	-7.406106	-1641.251815
70	0.045289	7500	-7.063487	-1648.315301
71	0.041485	7500	-6.726119	-1655.041420
72	0.037880	7500	-6.438617	-1661.480037
73	0.034469	7500	-6.087076	-1667.567113
74	0.031250	7500	-6.220327	-1673.787440
75	0.028218	7500	-6.092804	-1679.880244
76	0.025370	7500	-5.687293	-1685.567536
77	0.022702	7500	-5.334757	-1690.902293
78	0.020209	7500	-4.963489	-1695.865782
79	0.017889	7500	-4.699462	-1700.565244
80	0.015736	7500	-4.361026	-1704.926270
81	0.013746	7500	-4.062900	-1708.989170
82	0.011916	7500	-3.786577	-1712.775747
83	0.010240	7500	-3.483840	-1716.259588
84	0.008714	7500	-3.965877	-1720.225464
85	0.007334	7500	-3.254802	-1723.480266
86	0.006093	7500	-3.221299	-1726.701565
87	0.004988	7500	-2.996424	-1729.697989
88	0.004013	7500	-2.672185	-1732.370174
89	0.003162	7500	-2.413212	-1734.783387
90	0.002430	7500	-2.026170	-1736.809556
91	0.001810	7500	-1.804239	-1738.613795
92	0.001296	7500	-1.543509	-1740.157305
93	0.000882	7500	-1.250645	-1741.407950
94	0.000559	7500	-1.115434	-1742.523384
95	0.000320	7500	-0.802811	-1743.326194
96	0.000156	7500	-0.562359	-1743.888553
97	0.000057	7500	-0.358504	-1744.247058
98	0.000010	7500	-0.170179	-1744.417237
99	0.000000	7500	-0.034359	-1744.451596
Log marginal likelihood:	-1744.451596
0	0.975187	7500	-42.438344	-42.438344
1	0.950747	7500	-41.803815	-84.242159
2	0.926679	7500	-41.166248	-125.408406
3	0.902980	7500	-40.539266	-165.947672
4	0.879648	7500	-39.911452	-205.859124
5	0.856682	7500	-39.290879	-245.150003
6	0.834079	7500	-38.666292	-283.816295
7	0.811838	7500	-38.052820	-321.869114
8	0.789957	7500	-37.438369	-359.307483
9	0.768433	7500	-36.825145	-396.132629
10	0.747266	7500	-36.216822	-432.349451
11	0.726452	7500	-35.612145	-467.961596
12	0.705989	7500	-35.016286	-502.977882
13	0.685877	7500	-34.416194	-537.394076
14	0.666112	7500	-33.820679	-571.214755
15	0.646693	7500	-33.231860	-604.446615
16	0.627618	7500	-32.645304	-637.091919
17	0.608884	7500	-32.067633	-669.159552
18	0.590490	7500	-31.486554	-700.646106
19	0.572433	7500	-30.910075	-731.556181
20	0.554712	7500	-30.337112	-761.893293
21	0.537324	7500	-29.767739	-791.661032
22	0.520268	7500	-29.203134	-820.864166
23	0.503540	7500	-28.642818	-849.506984
24	0.487139	7500	-28.087429	-877.594413
25	0.471063	7500	-27.531282	-905.125696
26	0.455310	7500	-26.982627	-932.108323
27	0.439877	7500	-26.435798	-958.544120
28	0.424762	7500	-25.888447	-984.432568
29	0.409963	7500	-25.355969	-1009.788537
30	0.395478	7500	-24.815493	-1034.604030
31	0.381305	7500	-24.285360	-1058.889391
32	0.367440	7500	-23.764246	-1082.653636
33	0.353883	7500	-23.234226	-1105.887862
34	0.340630	7500	-22.717141	-1128.605003
35	0.327680	7500	-22.198744	-1150.803747
36	0.315030	7500	-21.687914	-1172.491660
37	0.302677	7500	-21.185627	-1193.677288
38	0.290619	7500	-20.684741	-1214.362029
39	0.278855	7500	-20.184330	-1234.546359
40	0.267381	7500	-19.683568	-1254.229926
41	0.256195	7500	-19.197832	-1273.427758
42	0.245294	7500	-18.706312	-1292.134070
43	0.234677	7500	-18.226512	-1310.360582
44	0.224340	7500	-17.744207	-1328.104789
45	0.214281	7500	-17.280290	-1345.385078
46	0.204498	7500	-16.810045	-1362.195123
47	0.194988	7500	-16.343010	-1378.538133
48	0.185749	7500	-15.878208	-1394.416341
49	0.176777	7500	-15.427797	-1409.844138
50	0.168070	7500	-14.969557	-1424.813695
51	0.159626	7500	-14.522845	-1439.336540
52	0.151441	7500	-14.088887	-1453.425428
53	0.143514	7500	-13.649347	-1467.074774
54	0.135841	7500	-13.221537	-1480.296311
55	0.128420	7500	-12.792834	-1493.089145
56	0.121247	7500	-12.370795	-1505.459940
57	0.114320	7500	-11.949699	-1517.409639
58	0.107637	7500	-11.536131	-1528.945770
59	0.101193	7500	-11.152080	-1540.097851
60	0.094986	7500	-10.746272	-1550.844123
61	0.089014	7500	-10.336597	-1561.180720
62	0.083273	7500	-9.931664	-1571.112384
63	0.077760	7500	-9.548030	-1580.660413
64	0.072472	7500	-9.176445	-1589.836859
65	0.067406	7500	-8.808221	-1598.645080
66	0.062558	7500	-8.470869	-1607.115949
67	0.057926	7500	-8.073886	-1615.189835
68	0.053506	7500	-7.712900	-1622.902735
69	0.049295	7500	-7.366309	-1630.269044
70	0.045289	7500	-7.013158	-1637.282202
71	0.041485	7500	-6.687091	-1643.969293
72	0.037880	7500	-6.361720	-1650.331013
73	0.034469	7500	-6.020143	-1656.351156
74	0.031250	7500	-5.733943	-1662.085098
75	0.028218	7500	-5.889169	-1667.974267
76	0.025370	7500	-5.683003	-1673.657270
77	0.022702	7500	-5.318623	-1678.975893
78	0.020209	7500	-4.947297	-1683.923190
79	0.017889	7500	-4.690030	-1688.613220
80	0.015736	7500	-4.307212	-1692.920432
81	0.013746	7500	-5.241504	-1698.161936
82	0.011916	7500	-4.846243	-1703.008179
83	0.010240	7500	-4.423952	-1707.432130
84	0.008714	7500	-4.048192	-1711.480322
85	0.007334	7500	-3.701610	-1715.181932
86	0.006093	7500	-3.242861	-1718.424794
87	0.004988	7500	-3.019641	-1721.444435
88	0.004013	7500	-2.693797	-1724.138232
89	0.003162	7500	-2.373303	-1726.511535
90	0.002430	7500	-2.065380	-1728.576915
91	0.001810	7500	-1.773785	-1730.350700
92	0.001296	7500	-1.514174	-1731.864874
93	0.000882	7500	-1.286512	-1733.151386
94	0.000559	7500	-1.070649	-1734.222034
95	0.000320	7500	-0.803488	-1735.025522
96	0.000156	7500	-0.583770	-1735.609292
97	0.000057	7500	-0.421862	-1736.031154
98	0.000010	7500	-0.186403	-1736.217556
99	0.000000	7500	-0.036494	-1736.254050
Log marginal likelihood:	-1736.254050
0	0.975187	7500	-41.537540	-41.537540
1	0.950747	7500	-40.915383	-82.452923
2	0.926679	7500	-40.291480	-122.744403
3	0.902980	7500	-39.676563	-162.420966
4	0.879648	7500	-39.060026	-201.480992
5	0.856682	7500	-38.453882	-239.934874
6	0.834079	7500	-37.843729	-277.778603
7	0.811838	7500	-37.241120	-315.019723
8	0.789957	7500	-36.641727	-351.661450
9	0.768433	7500	-36.046040	-387.707489
10	0.747266	7500	-35.446161	-423.153651
11	0.726452	7500	-34.857746	-458.011397
12	0.705989	7500	-34.270404	-492.281801
13	0.685877	7500	-33.683638	-525.965439
14	0.666112	7500	-33.102919	-559.068358
15	0.646693	7500	-32.524543	-591.592901
16	0.627618	7500	-31.954754	-623.547655
17	0.608884	7500	-31.386514	-654.934169
18	0.590490	7500	-30.819463	-685.753632
19	0.572433	7500	-30.248676	-716.002307
20	0.554712	7500	-29.697300	-745.699607
21	0.537324	7500	-29.137806	-774.837414
22	0.520268	7500	-28.587057	-803.424471
23	0.503540	7500	-28.033064	-831.457535
24	0.487139	7500	-27.487098	-858.944633
25	0.471063	7500	-26.948237	-885.892870
26	0.455310	7500	-26.403775	-912.296645
27	0.439877	7500	-25.872533	-938.169178
28	0.424762	7500	-25.338132	-963.507311
29	0.409963	7500	-24.818236	-988.325547
30	0.395478	7500	-24.289797	-1012.615344
31	0.381305	7500	-23.770355	-1036.385699
32	0.367440	7500	-23.258185	-1059.643883
33	0.353883	7500	-22.742992	-1082.386876
34	0.340630	7500	-22.231389	-1104.618265
35	0.327680	7500	-21.734513	-1126.352778
36	0.315030	7500	-21.233487	-1147.586265
37	0.302677	7500	-20.731748	-1168.318013
38	0.290619	7500	-20.239755	-1188.557768
39	0.278855	7500	-19.758199	-1208.315967
40	0.267381	7500	-19.268716	-1227.584683
41	0.256195	7500	-18.788694	-1246.373377
42	0.245294	7500	-18.312319	-1264.685696
43	0.234677	7500	-17.841521	-1282.527217
44	0.224340	7500	-17.373519	-1299.900736
45	0.214281	7500	-16.916003	-1316.816739
46	0.204498	7500	-16.447616	-1333.264356
47	0.194988	7500	-15.997491	-1349.261846
48	0.185749	7500	-15.548463	-1364.810310
49	0.176777	7500	-15.104123	-1379.914433
50	0.168070	7500	-14.659700	-1394.574133
51	0.159626	7500	-14.223692	-1408.797825
52	0.151441	7500	-13.792769	-1422.590594
53	0.143514	7500	-13.362570	-1435.953164
54	0.135841	7500	-12.944350	-1448.897515
55	0.128420	7500	-12.521598	-1461.419113
56	0.121247	7500	-12.101016	-1473.520129
57	0.114320	7500	-11.707813	-1485.227942
58	0.107637	7500	-11.296224	-1496.524166
59	0.101193	7500	-10.897659	-1507.421825
60	0.094986	7500	-10.517770	-1517.939594
61	0.089014	7500	-10.113083	-1528.052677
62	0.083273	7500	-9.731878	-1537.784555
63	0.077760	7500	-9.374488	-1547.159043
64	0.072472	7500	-8.994931	-1556.153974
65	0.067406	7500	-8.618863	-1564.772837
66	0.062558	7500	-8.264213	-1573.037050
67	0.057926	7500	-7.904103	-1580.941154
68	0.053506	7500	-7.549205	-1588.490359
69	0.049295	7500	-7.211414	-1595.701772
70	0.045289	7500	-6.881601	-1602.583373
71	0.041485	7500	-6.552387	-1609.135760
72	0.037880	7500	-6.218786	-1615.354547
73	0.034469	7500	-5.917121	-1621.271667
74	0.031250	7500	-5.603438	-1626.875105
75	0.028218	7500	-5.318630	-1632.193735
76	0.025370	7500	-5.344624	-1637.538359
77	0.022702	7500	-5.310720	-1642.849079
78	0.020209	7500	-4.996532	-1647.845611
79	0.017889	7500	-4.648922	-1652.494534
80	0.015736	7500	-4.369387	-1656.863920
81	0.013746	7500	-4.012972	-1660.876892
82	0.011916	7500	-3.762112	-1664.639004
83	0.010240	7500	-3.496076	-1668.135080
84	0.008714	7500	-3.839976	-1671.975056
85	0.007334	7500	-3.638362	-1675.613419
86	0.006093	7500	-2.972475	-1678.585894
87	0.004988	7500	-2.980359	-1681.566253
88	0.004013	7500	-2.678651	-1684.244903
89	0.003162	7500	-2.328975	-1686.573879
90	0.002430	7500	-2.088295	-1688.662174
91	0.001810	7500	-1.816337	-1690.478511
92	0.001296	7500	-1.548950	-1692.027461
93	0.000882	7500	-1.281363	-1693.308824
94	0.000559	7500	-1.029205	-1694.338030
95	0.000320	7500	-0.772858	-1695.110888
96	0.000156	7500	-0.557241	-1695.668129
97	0.000057	7500	-0.412569	-1696.080698
98	0.000010	7500	-0.166477	-1696.247175
99	0.000000	7500	-0.036077	-1696.283252
Log marginal likelihood:	-1696.283252
0	0.975187	7500	-42.840955	-42.840955
1	0.950747	7500	-42.199235	-85.040190
2	0.926679	7500	-41.560032	-126.600221
3	0.902980	7500	-40.923956	-167.524178
4	0.879648	7500	-40.288157	-207.812335
5	0.856682	7500	-39.658402	-247.470737
6	0.834079	7500	-39.037222	-286.507958
7	0.811838	7500	-38.412317	-324.920275
8	0.789957	7500	-37.790786	-362.711061
9	0.768433	7500	-37.177055	-399.888116
10	0.747266	7500	-36.562242	-436.450358
11	0.726452	7500	-35.954177	-472.404534
12	0.705989	7500	-35.344697	-507.749232
13	0.685877	7500	-34.743443	-542.492674
14	0.666112	7500	-34.145253	-576.637927
15	0.646693	7500	-33.552085	-610.190012
16	0.627618	7500	-32.958392	-643.148405
17	0.608884	7500	-32.364980	-675.513384
18	0.590490	7500	-31.783594	-707.296978
19	0.572433	7500	-31.202076	-738.499055
20	0.554712	7500	-30.622640	-769.121694
21	0.537324	7500	-30.047374	-799.169068
22	0.520268	7500	-29.483224	-828.652292
23	0.503540	7500	-28.914575	-857.566866
24	0.487139	7500	-28.347264	-885.914131
25	0.471063	7500	-27.792639	-913.706769
26	0.455310	7500	-27.234753	-940.941522
27	0.439877	7500	-26.686234	-967.627757
28	0.424762	7500	-26.138683	-993.766439
29	0.409963	7500	-25.593804	-1019.360243
30	0.395478	7500	-25.051921	-1044.412164
31	0.381305	7500	-24.514601	-1068.926765
32	0.367440	7500	-23.986937	-1092.913701
33	0.353883	7500	-23.455228	-1116.368929
34	0.340630	7500	-22.935760	-1139.304689
35	0.327680	7500	-22.416239	-1161.720928
36	0.315030	7500	-21.895711	-1183.616639
37	0.302677	7500	-21.381629	-1204.998268
38	0.290619	7500	-20.881456	-1225.879724
39	0.278855	7500	-20.369456	-1246.249180
40	0.267381	7500	-19.876516	-1266.125696
41	0.256195	7500	-19.380371	-1285.506066
42	0.245294	7500	-18.889246	-1304.395312
43	0.234677	7500	-18.397298	-1322.792611
44	0.224340	7500	-17.922241	-1340.714852
45	0.214281	7500	-17.437154	-1358.152006
46	0.204498	7500	-16.966876	-1375.118882
47	0.194988	7500	-16.488238	-1391.607119
48	0.185749	7500	-16.032291	-1407.639411
49	0.176777	7500	-15.570922	-1423.210333
50	0.168070	7500	-15.118825	-1438.329158
51	0.159626	7500	-14.663056	-1452.992214
52	0.151441	7500	-14.266779	-1467.258993
53	0.143514	7500	-13.779669	-1481.038662
54	0.135841	7500	-13.375961	-1494.414623
55	0.128420	7500	-12.915344	-1507.329967
56	0.121247	7500	-12.481792	-1519.811759
57	0.114320	7500	-12.058628	-1531.870387
58	0.107637	7500	-11.631508	-1543.501895
59	0.101193	7500	-11.225566	-1554.727462
60	0.094986	7500	-10.830946	-1565.558408
61	0.089014	7500	-10.430057	-1575.988465
62	0.083273	7500	-10.036421	-1586.024885
63	0.077760	7500	-9.626564	-1595.651449
64	0.072472	7500	-9.242234	-1604.893683
65	0.067406	7500	-8.862526	-1613.756209
66	0.062558	7500	-8.484097	-1622.240306
67	0.057926	7500	-8.119670	-1630.359976
68	0.053506	7500	-7.763234	-1638.123210
69	0.049295	7500	-7.412198	-1645.535408
70	0.045289	7500	-7.046116	-1652.581524
71	0.041485	7500	-6.702021	-1659.283545
72	0.037880	7500	-6.362967	-1665.646511
73	0.034469	7500	-6.051671	-1671.698182
74	0.031250	7500	-5.778241	-1677.476424
75	0.028218	7500	-5.861018	-1683.337441
76	0.025370	7500	-5.718961	-1689.056402
77	0.022702	7500	-5.365776	-1694.422178
78	0.020209	7500	-5.032059	-1699.454238
79	0.017889	7500	-4.428588	-1703.882826
80	0.015736	7500	-4.393295	-1708.276121
81	0.013746	7500	-4.020092	-1712.296212
82	0.011916	7500	-3.778241	-1716.074453
83	0.010240	7500	-3.524558	-1719.599012
84	0.008714	7500	-3.461656	-1723.060668
85	0.007334	7500	-3.327273	-1726.387941
86	0.006093	7500	-3.356244	-1729.744185
87	0.004988	7500	-3.012543	-1732.756728
88	0.004013	7500	-2.687643	-1735.444371
89	0.003162	7500	-2.369120	-1737.813491
90	0.002430	7500	-2.078741	-1739.892232
91	0.001810	7500	-1.801438	-1741.693670
92	0.001296	7500	-1.550754	-1743.244424
93	0.000882	7500	-1.296983	-1744.541407
94	0.000559	7500	-1.037685	-1745.579092
95	0.000320	7500	-0.825376	-1746.404468
96	0.000156	7500	-0.565342	-1746.969810
97	0.000057	7500	-0.350301	-1747.320111
98	0.000010	7500	-0.183334	-1747.503445
99	0.000000	7500	-0.037373	-1747.540818
Log marginal likelihood:	-1747.540818
0	0.975187	7500	-42.093159	-42.093159
1	0.950747	7500	-41.465159	-83.558318
2	0.926679	7500	-40.836042	-124.394359
3	0.902980	7500	-40.211198	-164.605557
4	0.879648	7500	-39.590206	-204.195764
5	0.856682	7500	-38.969265	-243.165028
6	0.834079	7500	-38.353203	-281.518231
7	0.811838	7500	-37.739696	-319.257927
8	0.789957	7500	-37.135628	-356.393555
9	0.768433	7500	-36.526649	-392.920204
10	0.747266	7500	-35.924294	-428.844498
11	0.726452	7500	-35.333211	-464.177709
12	0.705989	7500	-34.730331	-498.908040
13	0.685877	7500	-34.139026	-533.047066
14	0.666112	7500	-33.548065	-566.595130
15	0.646693	7500	-32.965849	-599.560980
16	0.627618	7500	-32.384330	-631.945309
17	0.608884	7500	-31.806381	-663.751690
18	0.590490	7500	-31.231746	-694.983437
19	0.572433	7500	-30.660826	-725.644263
20	0.554712	7500	-30.093271	-755.737534
21	0.537324	7500	-29.528403	-785.265936
22	0.520268	7500	-28.973026	-814.238962
23	0.503540	7500	-28.415715	-842.654678
24	0.487139	7500	-27.859802	-870.514479
25	0.471063	7500	-27.308213	-897.822692
26	0.455310	7500	-26.762534	-924.585226
27	0.439877	7500	-26.217632	-950.802859
28	0.424762	7500	-25.680833	-976.483692
29	0.409963	7500	-25.148436	-1001.632129
30	0.395478	7500	-24.613723	-1026.245852
31	0.381305	7500	-24.091272	-1050.337124
32	0.367440	7500	-23.568017	-1073.905141
33	0.353883	7500	-23.044491	-1096.949632
34	0.340630	7500	-22.535507	-1119.485138
35	0.327680	7500	-22.017692	-1141.502830
36	0.315030	7500	-21.522849	-1163.025679
37	0.302677	7500	-21.005443	-1184.031121
38	0.290619	7500	-20.513943	-1204.545065
39	0.278855	7500	-20.019173	-1224.564238
40	0.267381	7500	-19.530792	-1244.095030
41	0.256195	7500	-19.042395	-1263.137425
42	0.245294	7500	-18.564553	-1281.701977
43	0.234677	7500	-18.084276	-1299.786254
44	0.224340	7500	-17.605535	-1317.391789
45	0.214281	7500	-17.141943	-1334.533731
46	0.204498	7500	-16.674264	-1351.207996
47	0.194988	7500	-16.208207	-1367.416203
48	0.185749	7500	-15.759328	-1383.175531
49	0.176777	7500	-15.300777	-1398.476308
50	0.168070	7500	-14.855039	-1413.331348
51	0.159626	7500	-14.413211	-1427.744558
52	0.151441	7500	-13.979626	-1441.724185
53	0.143514	7500	-13.542769	-1455.266954
54	0.135841	7500	-13.118323	-1468.385277
55	0.128420	7500	-12.685580	-1481.070857
56	0.121247	7500	-12.260722	-1493.331579
57	0.114320	7500	-11.845525	-1505.177105
58	0.107637	7500	-11.450686	-1516.627791
59	0.101193	7500	-11.035880	-1527.663671
60	0.094986	7500	-10.653942	-1538.317612
61	0.089014	7500	-10.256764	-1548.574377
62	0.083273	7500	-9.859798	-1558.434175
63	0.077760	7500	-9.485223	-1567.919398
64	0.072472	7500	-9.110661	-1577.030059
65	0.067406	7500	-8.735924	-1585.765983
66	0.062558	7500	-8.374770	-1594.140753
67	0.057926	7500	-8.019748	-1602.160501
68	0.053506	7500	-7.665994	-1609.826495
69	0.049295	7500	-7.308469	-1617.134964
70	0.045289	7500	-7.826531	-1624.961495
71	0.041485	7500	-7.521952	-1632.483446
72	0.037880	7500	-7.141926	-1639.625372
73	0.034469	7500	-6.773487	-1646.398859
74	0.031250	7500	-6.403364	-1652.802223
75	0.028218	7500	-6.025041	-1658.827265
76	0.025370	7500	-5.703519	-1664.530783
77	0.022702	7500	-5.342913	-1669.873697
78	0.020209	7500	-4.958465	-1674.832162
79	0.017889	7500	-4.667047	-1679.499209
80	0.015736	7500	-4.439905	-1683.939114
81	0.013746	7500	-4.056973	-1687.996087
82	0.011916	7500	-3.804352	-1691.800439
83	0.010240	7500	-3.834272	-1695.634711
84	0.008714	7500	-4.033763	-1699.668474
85	0.007334	7500	-3.718670	-1703.387143
86	0.006093	7500	-3.340639	-1706.727783
87	0.004988	7500	-2.916777	-1709.644560
88	0.004013	7500	-2.677991	-1712.322551
89	0.003162	7500	-2.375522	-1714.698073
90	0.002430	7500	-2.068155	-1716.766228
91	0.001810	7500	-1.770018	-1718.536247
92	0.001296	7500	-1.555858	-1720.092105
93	0.000882	7500	-1.252326	-1721.344431
94	0.000559	7500	-1.020489	-1722.364920
95	0.000320	7500	-0.807054	-1723.171973
96	0.000156	7500	-0.586749	-1723.758723
97	0.000057	7500	-0.378080	-1724.136803
98	0.000010	7500	-0.177721	-1724.314523
99	0.000000	7500	-0.041584	-1724.356107
Log marginal likelihood:	-1724.356107
0	0.975187	7500	-41.992762	-41.992762
1	0.950747	7500	-41.361681	-83.354443
2	0.926679	7500	-40.732478	-124.086921
3	0.902980	7500	-40.105855	-164.192775
4	0.879648	7500	-39.489680	-203.682456
5	0.856682	7500	-38.871445	-242.553901
6	0.834079	7500	-38.259048	-280.812949
7	0.811838	7500	-37.646067	-318.459016
8	0.789957	7500	-37.039083	-355.498099
9	0.768433	7500	-36.436952	-391.935051
10	0.747266	7500	-35.836530	-427.771581
11	0.726452	7500	-35.240787	-463.012368
12	0.705989	7500	-34.646618	-497.658986
13	0.685877	7500	-34.054245	-531.713231
14	0.666112	7500	-33.469998	-565.183229
15	0.646693	7500	-32.883201	-598.066430
16	0.627618	7500	-32.302051	-630.368481
17	0.608884	7500	-31.723849	-662.092330
18	0.590490	7500	-31.156775	-693.249104
19	0.572433	7500	-30.581862	-723.830966
20	0.554712	7500	-30.020051	-753.851018
21	0.537324	7500	-29.454609	-783.305627
22	0.520268	7500	-28.893582	-812.199209
23	0.503540	7500	-28.340141	-840.539350
24	0.487139	7500	-27.787158	-868.326508
25	0.471063	7500	-27.238929	-895.565438
26	0.455310	7500	-26.696064	-922.261502
27	0.439877	7500	-26.154492	-948.415994
28	0.424762	7500	-25.620525	-974.036519
29	0.409963	7500	-25.088203	-999.124722
30	0.395478	7500	-24.553048	-1023.677770
31	0.381305	7500	-24.033303	-1047.711073
32	0.367440	7500	-23.511691	-1071.222764
33	0.353883	7500	-22.988934	-1094.211697
34	0.340630	7500	-22.479988	-1116.691685
35	0.327680	7500	-21.966230	-1138.657915
36	0.315030	7500	-21.462182	-1160.120097
37	0.302677	7500	-20.959382	-1181.079479
38	0.290619	7500	-20.460703	-1201.540182
39	0.278855	7500	-19.972703	-1221.512886
40	0.267381	7500	-19.482793	-1240.995679
41	0.256195	7500	-18.994440	-1259.990118
42	0.245294	7500	-18.513453	-1278.503571
43	0.234677	7500	-18.031681	-1296.535252
44	0.224340	7500	-17.561840	-1314.097092
45	0.214281	7500	-17.096613	-1331.193705
46	0.204498	7500	-16.632595	-1347.826299
47	0.194988	7500	-16.171972	-1363.998271
48	0.185749	7500	-15.714562	-1379.712833
49	0.176777	7500	-15.263426	-1394.976259
50	0.168070	7500	-14.819458	-1409.795717
51	0.159626	7500	-14.376971	-1424.172688
52	0.151441	7500	-13.938055	-1438.110743
53	0.143514	7500	-13.518109	-1451.628852
54	0.135841	7500	-13.079228	-1464.708080
