Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4952912426565	1.82756014981728	-2.89924575	4.26950324999999
abar1238	0.6851785306075	1.79644383077372	-2.60242	4.518488
abau1245	0.6737153617035	1.82945134710081	-2.66459175	4.494181
abee1242	0.026482173835	1.92482029985222	-3.747039	3.778499
abkh1244	0.123220281646	1.8972765633954	-3.50583675	3.89998325
abua1245	0.270069154735	1.73219119761314	-3.17053425	3.60489525
abui1241	0.749776179055	1.79862422982438	-2.77897475	4.56795425
abun1252	0.5076662027	1.86226291760794	-3.073882	4.21072824999999
acha1249	-0.0786392270465	1.88697905263809	-3.9728105	3.69439774999999
acha1250	0.69723691541	1.74511953481637	-2.55512975	4.4304615
ache1245	0.20004138248	1.83198796903103	-3.330272	3.68657225
ache1246	0.3903603536175	1.8861737531668	-3.37107925	4.3928235
achi1256	-0.055779072695	1.70595459234348	-3.505399	3.388201
achi1257	0.2142341150115	1.72820596982517	-3.1869405	3.615708
achu1247	-0.438572585245	1.77450264488095	-4.0765635	3.03424575
achu1248	0.4147900384835	1.80976406363427	-2.98797825	4.26415125
acol1236	-0.032983807345	1.70904586751246	-3.345455	3.446597
adan1251	0.715469018074	1.83668229710036	-2.8222205	4.59167725
adon1237	0.7889559415305	1.76191485479779	-2.549477	4.39720675
adze1240	0.6491735433	1.72299015422209	-2.55799875	4.1004585
aeky1238	0.3868822943995	1.97420846479925	-3.436745	4.3856495
afad1236	0.89835753795	1.76269415904669	-2.3145485	4.55632575
afar1241	0.2581013996025	1.83038012022276	-3.3431265	3.9105425
aghe1239	0.6450731411355	1.80866138357391	-2.864473	4.4222525
aghu1255	0.2672759546095	1.87968297299041	-3.42675575	3.959856
agob1244	0.779900648447	1.78360794975226	-2.71379425	4.5380885
agua1253	0.356191121078	1.94696043465106	-3.4643075	4.3940715
agus1235	-0.64259638035	1.86070825516992	-4.65964075	2.719264
agut1237	-0.760835806385	1.81783473409042	-4.6171775	2.55385325
aheu1239	0.529503437825	1.84756408423611	-3.03888475	4.37903325
ahin1234	-0.969871409724	1.72584363258688	-4.63426025	2.19054475
aika1237	1.227094256215	1.82920436214549	-2.06776225	5.21801475
aime1238	0.490014887461	1.92304079682679	-3.27477225	4.4391135
ainu1240	0.070747384465	1.99241841977589	-3.8453275	4.17277825
aito1238	-0.09066792303	1.79843344534004	-3.703245	3.3866635
ajab1235	0.116760696707	1.88794347746001	-3.659983	3.9727515
ajas1235	0.191369181512	1.85365887649806	-3.48719425	3.982296
ajie1238	-1.579827829335	1.58529023822281	-4.73458575	1.43316525
akei1237	2.403914536035	1.77754595813162	-0.62358055	6.38808875
akha1245	0.55246402709	1.82020414780776	-2.8358985	4.444046
akoo1248	-0.1492815544	1.93825289541873	-4.1191715	3.61989525
akun1241	1.0795580682675	1.79650992969039	-2.36847325	4.86910975
alab1237	0.227662072666	1.85942368962624	-3.27903925	3.887689
alab1254	1.005930991455	1.82403044497249	-2.38752375	4.74887375
alac1244	-1.22674370525	1.81430313330073	-5.13098175	2.09521025
alag1248	0.4873192237695	1.93862302024921	-3.2105205	4.66295249999999
alam1246	0.782543148041043	1.80764182584231	-2.56064275	4.43308399999999
alba1269	-1.1351391889765	1.74758354135409	-4.7694055	2.16242625
aleu1260	0.554576522885	1.84036685111738	-2.929745	4.34978475
alor1247	0.7086281198545	1.82277794763502	-2.7347285	4.5626215
aluk1238	0.0646960607045	1.93569527536329	-3.82468675	4.09017125
alya1239	-1.741328126275	1.79806014841321	-5.5133125	1.4135305
amah1246	0.3798980317805	1.81330398932056	-3.12676025	4.0599215
amam1246	-0.2238183055805	1.64715913005939	-3.52578375	3.05983875
amap1240	0.567255083645	1.86976298713257	-3.07437	4.443792
amar1272	1.578706838555	1.78561546509475	-1.581215	5.36293474999999
amas1236	-0.344672978185	1.95951495294418	-4.267586	3.62062174999999
ambu1247	0.50426356012	1.76951033688704	-2.851252	4.22487775
amdo1237	0.03398615279	1.95738637670062	-3.66916	4.1735245
amha1245	0.407854143452	1.83838253996048	-3.17277425	4.26973125
amii1238	-0.181719487132	1.884836847069	-3.98887375	3.58216775
amis1246	-2.107173953595	1.72734744754134	-5.783011	1.050937
amri1238	-0.15710565294	1.77589096173308	-3.80441025	3.251943
anei1239	-0.9734229919185	1.61487852568584	-4.37211975	2.06384125
anem1249	1.63230668895	1.77422665785368	-1.450103	5.6529955
anfi1235	-0.73906918992	1.75362184768957	-4.42763275	2.722832
anga1288	-0.3210832726	1.7863157015947	-3.899774	3.27114075
anga1290	0.0160461086655	1.53873830735369	-3.04117475	3.01071399999999
ango1257	0.181581109915	1.94525236635334	-3.754285	4.194404
anta1255	-0.52504125828	1.90571809892234	-4.30815925	3.222041
anuf1239	0.036171733854	1.92606379763102	-3.74187775	3.9114045
anut1237	1.694787604696	1.77951099332313	-1.51059975	5.80844574999999
anuu1241	-0.300034875485	1.8196376868553	-3.89284925	3.2859225
aona1235	0.0465642548015	1.85728368077104	-3.77694375	3.84277875
aoua1234	0.116278796445	1.88032203459785	-3.52637225	3.87826675
apat1240	0.12002539397	1.92653170703363	-3.848233	4.10881575
apin1244	0.066296338412	1.967187021987	-3.862654	4.27514075
apma1240	2.817241845155	1.78455896868055	-0.19591505	6.81924675
apma1241	1.116278416661	1.76824932207335	-2.185501	4.82536925
apur1254	0.764392117088	1.83738471933151	-2.88559025	4.69179425
arak1252	2.61612971893	1.77363303963451	-0.502153125	6.5443805
aram1253	0.459678937421	1.8775962553881	-3.251737	4.390171
arao1248	0.3311772732145	1.72981817695354	-3.02545	3.86747825
arap1274	-0.70873709466	1.72567127170265	-4.32908725	2.5649125
araw1273	0.4725241756065	1.77935757646021	-2.8537695	4.1724095
araw1276	-1.068694889207	1.62233138194572	-4.59657375	1.98509275
arbo1245	0.7750154144594	1.70004659374447	-2.41569175	4.27086125
arch1244	-0.77098515737415	1.79621642039635	-4.2551995	2.733664
area1240	0.36766691585	1.56110393310023	-2.60453375	3.6074115
aree1239	1.050561452189	1.77818494354512	-2.2999575	4.88509575
argo1244	0.4196381745	1.85386472977208	-3.15649725	4.20658549999999
arhu1242	0.212892674509635	1.84728100156763	-3.26810725	4.07180175
arig1246	-0.53146327063	1.81491452070293	-4.26544975	2.913112
arom1237	-0.5905638011155	1.81321378191576	-4.414884	3.0108685
arop1242	0.07238372347	1.54554828285535	-2.900879	3.163041
arop1243	1.255403484033	1.7196786405834	-1.86199025	5.0693825
aros1241	0.495579175663	1.74487818873198	-2.64437775	3.9364755
arta1239	-1.1021269426455	1.73470559687103	-4.66664325	2.153956
asha1243	-1.6211034952135	1.773113289256	-5.2614405	1.694352
ashe1272	-1.6828249945355	1.8407879619966	-5.5357405	1.53519224999999
asoa1238	0.146331508335	1.89315901074413	-3.61136	4.050811
assi1247	0.2298801791925	1.88863993481186	-3.39694125	4.1829805
asur1254	0.045082692055	1.96795648174353	-4.04328875	4.27275349999999
asut1235	0.2445138599305	1.92989946332029	-3.43283425	4.30869575
atam1240	-0.47241748	1.72277157322689	-4.09490125	2.89214275
atay1247	-1.49711513343	1.73733724726589	-5.12386775	1.80820575
athp1241	0.235603375688	1.93704345913142	-3.653592	4.20194675
aton1241	-0.165016075545	1.93695443146371	-4.18280325	3.7255365
