Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4319648026	1.87129566818475	-3.01438025	4.46644849999999
abar1238	0.6497070899889	1.84961093655507	-2.8909065	4.472983
abau1245	0.7661052479885	1.81212119455335	-2.72333825	4.534044
abee1242	0.015199844829	2.02091800085535	-3.9751525	4.00648125
abkh1244	0.2330493139285	1.894949842758	-3.531109	4.070082
abua1245	0.58695769188945	1.71232381961352	-2.7230715	4.26389775
abui1241	0.8046088719715	1.9841722800866	-2.911289	5.11654099999999
abun1252	0.466664033835	1.96693027457098	-3.40999975	4.4783735
acha1249	-0.16001602957	1.9507447008086	-4.15561175	3.759378
acha1250	0.8174641539625	1.84331879247341	-2.51110575	4.8897275
ache1245	0.12064922267	1.90882231473045	-3.73048175	4.01308925
ache1246	0.307417057015	1.86474106378652	-3.243111	4.13041999999999
achi1256	0.354927714446	1.77967938709346	-3.15133225	4.128704
achi1257	0.25622862841	1.73898712555628	-3.09433875	3.71213374999999
achu1247	-0.833484743145	1.9279099524213	-4.950566	2.97892225
achu1248	0.186981531335	2.01398034340832	-3.69252725	4.35826474999999
acol1236	-0.132301307695	1.87181178559303	-3.94173175	3.57775575
adan1251	0.7666080519225	1.96841074266321	-3.021298	4.92795974999999
adon1237	0.7511977764305	1.83414972075593	-2.766402	4.60268225
adze1240	0.8818809524655	1.6702535506619	-2.30477625	4.532742
aeky1238	0.5589655975165	1.97615492813144	-3.1674375	4.66421075
afad1236	0.990025560908	1.79593417032193	-2.200334	4.65209325
afar1241	0.253137072327	1.96777419283209	-3.5079675	4.2650295
aghe1239	0.599523445655	1.83684566549217	-2.92564675	4.48314575
aghu1255	0.3104814515395	2.00090122593292	-3.792905	4.33705325
agob1244	0.61223519162	1.93168229159165	-2.93867975	4.47146075
agua1253	0.335050825353	1.99838195027736	-3.59171775	4.5334505
agus1235	-0.81342471001	1.85476454037497	-4.73994325	2.4619525
agut1237	-0.9495438783435	1.71734412640983	-4.69319875	2.22737075
aheu1239	0.4982263082295	1.9418168532426	-3.48537875	4.345972
ahin1234	-1.208048449153	1.65528732732411	-4.9220275	1.69644475
aika1237	1.204462764762	1.8806244806177	-2.30580925	5.096017
aime1238	0.739124827741	1.90933658894602	-2.891766	4.64441375
ainu1240	0.1668996066845	2.0058806950929	-4.051055	4.30042874999999
aito1238	-0.28982622437305	1.87812397310013	-3.8906775	3.39008199999999
ajab1235	0.015510374787	1.93334121041415	-3.757632	3.80283
ajas1235	0.17269609428	1.91362033069026	-3.65862125	3.89723725
ajie1238	-1.402778047952	1.56658579985387	-4.54278775	1.53603025
akei1237	2.348289001055	1.87001122337608	-0.95671995	6.568513
akha1245	0.53780584465	1.82265389319058	-3.0215215	4.301563
akoo1248	-0.2009791688	1.84085371909683	-4.08800975	3.431053
akun1241	1.110560328885	1.83685166215776	-2.125004	5.00814325
alab1237	0.291728032755	1.93763033739073	-3.50727675	4.487632
alab1254	1.092205377526	1.90835563786122	-2.55802025	5.07738375
alac1244	-1.126822035811	1.83781026416038	-5.0387195	2.37111275
alag1248	0.16932101094	1.86716391302084	-3.46857625	4.1053055
alam1246	1.170113020555	1.92815160350721	-2.403077	5.29040575
alba1269	-1.12067533067	1.83788115183619	-4.919847	2.22362775
aleu1260	0.321328760964	1.93010452588584	-3.2299705	4.68698275
alor1247	0.771919076157	1.92992464238365	-2.7110485	4.85830975
aluk1238	0.0449231739295	2.01185729457427	-3.8867025	4.05461
alya1239	-1.698196210198	1.80882464679778	-5.62809525	1.6133075
amah1246	0.396319441235	1.80653685360754	-3.118857	4.26519825
amam1246	-0.13617856182685	1.71853139269878	-3.53553825	3.33938225
amap1240	0.7112866769505	1.85561427402941	-2.8569585	4.48651174999999
amar1272	1.83952676885	1.85881948070736	-1.432401	5.8578235
amas1236	-0.1671674320805	2.0757243348787	-4.48757175	3.89256125
ambu1247	0.866113686623	1.76331024437366	-2.54402275	4.71678775
amdo1237	0.0296311890295	2.00725792835032	-3.980938	4.08635325
amha1245	0.47708743308915	1.93470280744582	-3.207191	4.3937995
amii1238	0.257232444957	1.88438232653576	-3.3107305	4.01166849999999
amis1246	-2.106329094455	1.80626988589806	-5.93174175	0.891053675
amri1238	-0.323772461805	1.79881553805472	-3.9585975	3.16339825
anei1239	-1.07378711206	1.63820044306614	-4.45689775	2.0507665
anem1249	1.877376325204	1.79568451112725	-1.32118925	5.65754299999999
anfi1235	-0.433893110995	1.83887608541841	-4.0885505	3.137294
anga1288	-0.6151646865015	1.88175668717029	-4.549629	2.98956475
anga1290	0.19202662597155	1.54084652864741	-2.810538	3.282033
ango1257	0.28913855174	2.02296209304123	-3.5875465	4.54367075
anta1255	-0.504094983155	1.92009743276953	-4.5382495	3.094252
anuf1239	0.03968415088	1.92847016982178	-3.718671	3.97233
anut1237	1.611804512926	1.7325094466012	-1.53652875	5.297912
anuu1241	-0.369298312802	2.08429170481488	-4.72386025	3.66747775
aona1235	-0.134098646729	1.97790016250645	-4.2082395	3.80196125
aoua1234	0.141097680215	1.89243820880651	-3.56456425	3.95632575
apat1240	0.01967002715	2.0004083828219	-3.8915575	3.99099225
apin1244	0.088142823548	1.90007096319883	-3.742679	4.08691075
apma1240	2.80252251279	1.79767709378911	-0.345967025	6.70565574999999
apma1241	1.6017452816704	1.84003544195485	-1.6628525	5.68138725
apur1254	0.661038311995	1.8143049501851	-2.75167325	4.52185425
arak1252	2.5664638485965	1.84733182849658	-0.558533475	6.6847315
aram1253	0.528309908836	1.9544578087692	-3.2622745	4.63180475
arao1248	0.3738795152805	1.67487290335732	-3.00671675	3.85532625
arap1274	-0.5982344962545	1.84859211695311	-4.6664265	2.75236874999999
araw1273	0.253240440385	1.86257068699467	-3.33653525	3.89154099999999
araw1276	-0.9323981721575	1.65287896122139	-4.4417465	2.2379725
