Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.557019854783	1.96389054101965	-3.17545375	4.42852949999999
abar1238	0.6353079708235	1.98649715062828	-3.20155675	4.66230725
abau1245	0.41147900848	1.92270745245832	-3.167271	4.36972375
abee1242	-0.00309410492000001	2.04559274170743	-4.02858675	4.153659
abkh1244	0.2096500542305	2.08503824885145	-3.9346755	4.461974
abua1245	-0.202866958385	1.76688480169643	-3.6217275	3.28031
abui1241	0.7714883554695	1.95909269729218	-3.08683575	4.68585775
abun1252	0.800512961885	2.0348482587292	-3.0731635	4.95325025
acha1249	-0.028576679845	1.9905449217597	-3.863241	3.87072799999999
acha1250	0.9059409846465	1.83852244451513	-2.439109	4.57423825
ache1245	0.30311039153	2.03907693326367	-3.742174	4.38034525
ache1246	0.535227419698	1.87334007550993	-2.977201	4.52879025
achi1256	0.46728449998	1.89018233747004	-3.109892	4.24052825
achi1257	0.5028199996585	1.69069844238717	-2.95232325	3.867707
achu1247	-0.9767762482925	1.88788087276104	-4.9357025	2.57623375
achu1248	0.462117358615	2.02174047659391	-3.41000825	4.58068225
acol1236	0.2718878971835	1.81612063924284	-3.260626	3.885237
adan1251	0.754372771665	1.96624549313034	-3.01927875	4.809977
adon1237	0.6926193247835	1.91622804099602	-2.924109	4.80416575
adze1240	0.402422444604	1.77146935102358	-2.92869675	3.9532885
aeky1238	0.6379454422695	2.02922063755637	-3.1673685	4.8042515
afad1236	0.9678854514	1.83607299753861	-2.65322375	4.8216915
afar1241	0.429226647145	2.01591274051508	-3.258333	4.77571075
aghe1239	0.57425288045	1.95800349571165	-3.26127925	4.66205749999999
aghu1255	0.4106919273715	2.14058536676837	-3.7678775	4.7451325
agob1244	0.610598294335	2.17896541769919	-3.511967	5.01331
agua1253	0.4323938904325	2.14476978391175	-3.903953	4.65960175
agus1235	-0.781635100805	1.97057057109867	-4.9985495	2.90586025
agut1237	-1.4760048587675	1.74053026240169	-5.152947	1.7647575
aheu1239	0.552858596565	1.87494610300609	-2.92023575	4.408003
ahin1234	-1.3103710649	1.78288390815626	-5.131764	1.9370335
aika1237	1.351227445893	1.85779790444658	-2.11692275	5.43193674999999
aime1238	0.80499505535	2.01598532618523	-3.16920375	5.001588
ainu1240	0.06810918399	2.03874644949927	-3.89306725	4.136705
aito1238	-0.100389459715	2.02168546159351	-4.22892775	4.07416249999999
ajab1235	0.018930816635	2.12507176192013	-4.14327625	4.25103749999999
ajas1235	0.81980828882	2.02521083997215	-3.18450825	4.75317825
ajie1238	-1.30839413721	1.49658439468636	-4.414276	1.573825
akei1237	3.24178772047	1.78812260185684	-0.002886186	7.05693575
akha1245	0.597310033595	2.00915723433512	-3.21918925	4.6994335
akoo1248	-0.328429418275	2.02486810960121	-4.43051625	3.61937949999999
akun1241	1.2402905972215	1.97884465345848	-2.44917025	5.504398
alab1237	0.444545509791	1.90426401347937	-3.1828145	4.3380245
alab1254	1.404807331495	1.94783058704164	-2.23417025	5.431633
alac1244	-1.1120164094455	1.85810194940571	-4.95280175	2.29180275
alag1248	0.68929448809	1.87170707423959	-2.7926035	4.5685955
alam1246	0.81076155078	1.92294149057234	-2.954801	4.880724
alba1269	-1.2548527317585	1.83950312714577	-5.457957	2.04427525
aleu1260	0.595851265229	1.95541531321014	-3.17727425	4.58877675
alor1247	0.747446449647	1.94462217533646	-2.78741925	4.86450499999999
aluk1238	0.113338805275	2.20532356236067	-4.320488	4.608795
alya1239	-2.098253081655	1.89945241453823	-6.16294475	1.38575875
amah1246	0.628730825385	1.91125982993623	-2.89688	4.72884075
amam1246	-0.46564593525	1.80231460688153	-4.08840225	3.154066
amap1240	0.33019431568	1.95695121257853	-3.4170335	4.19477625
amar1272	1.63114773561	1.85400119542114	-1.70462425	5.6953145
amas1236	0.299800950132	1.93025112733295	-3.58950875	4.10742824999999
ambu1247	0.20814148652	1.77376481797858	-3.19421725	3.7038515
amdo1237	0.020739123829	2.07925448733744	-4.19217075	4.10565475
amha1245	0.77457847448	2.06913293492326	-3.228169	4.84642475
amii1238	0.4226485117985	1.84305321474651	-3.0378565	4.099808
amis1246	-1.2901851635	1.86554154616339	-5.266847	2.235351
amri1238	-0.18979392542	1.99727213707911	-4.023293	3.67950975
anei1239	-0.7518728789	1.61593265121948	-4.052182	2.1168205
anem1249	1.701491357428	1.80110362305806	-1.5339445	5.623042
anfi1235	-1.1242842599875	1.91098162363887	-5.036305	2.51972499999999
anga1288	-0.0726470598275	1.95063442909963	-3.954601	3.6896335
anga1290	-0.31223855618	1.60589902408508	-3.4818935	2.92707599999999
ango1257	0.2749503752415	2.07608359699653	-3.62617125	4.36379175
anta1255	-0.513994866369	1.90833972319396	-4.4945975	3.08707999999999
anuf1239	0.016747756433	2.13068865346049	-4.092496	4.26950849999999
anut1237	1.94544502769	1.83347690501647	-1.427099	6.093089
anuu1241	-0.122027914715	2.10094889851072	-4.21097625	4.1845615
aona1235	0.3194204841635	2.02349393499651	-3.58033375	4.56417375
aoua1234	0.172482764185	2.16434876336711	-4.0233375	4.58996675
apat1240	0.258124329315	2.12130979121185	-3.864463	4.55591075
apin1244	0.20645707951	2.05156212470704	-3.67444825	4.29074599999999
apma1240	3.74414921366	1.81854848473514	0.45863455	7.81090475
apma1241	1.217179990088	1.96710503392221	-2.5895945	5.38053375
apur1254	0.881449092395	1.92651279753599	-2.6370205	5.06489925
arak1252	3.4973202967665	1.75490770683016	0.343681275	7.31171574999999
aram1253	0.546914449225	2.19673552194978	-3.6764885	5.21152925
