Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5768815940995	1.87377646564346	-3.13873175	4.59735175
abar1238	0.672009553495	1.80884455114905	-2.84873	4.3913795
abau1245	0.86506911293	1.83136685679275	-2.46076725	4.64512825
abee1242	0.025381080435	2.05477545805281	-3.94266725	4.157035
abkh1244	0.110223218677	1.95849879816811	-3.76277475	4.213295
abua1245	0.30145283696	1.72135346314016	-3.111677	3.77421525
abui1241	0.768024437475	1.966315001342	-2.8923805	4.983063
abun1252	0.6770869640405	1.92069174128082	-3.06541725	4.43029325
acha1249	0.012304400534	2.00969695623584	-3.83298175	4.1064305
acha1250	0.816386327735	1.79324344045663	-2.66489825	4.6385855
ache1245	0.737573832021	1.77277809270818	-2.78823475	4.328349
ache1246	0.3329883778165	1.80362338675207	-3.09689275	4.05421075
achi1256	0.437261104297	1.92394180840197	-3.36886575	4.4204135
achi1257	0.14464792349105	1.72941644460369	-3.10370575	3.7951705
achu1247	-0.68296364992	1.87667820248391	-4.57977175	2.904198
achu1248	0.4493258143385	1.95302070419457	-3.4112055	4.51366725
acol1236	-0.0830322366755	1.80126705775495	-3.5798365	3.5957535
adan1251	0.7397099512305	1.95672541118821	-2.780225	5.07223349999999
adon1237	0.8204946749885	1.88039849566173	-2.69047175	4.62915625
adze1240	0.757834680158	1.75110654872131	-2.55183225	4.34975175
aeky1238	0.699853380895	1.98327283943962	-3.19574825	4.92486025
afad1236	0.8977667635735	1.79199789102251	-2.308299	4.6856175
afar1241	0.274417584675	1.89702806885213	-3.35368125	4.07461425
aghe1239	0.633095307305	1.85664741020942	-2.91718175	4.3824215
aghu1255	0.38827712438015	2.02136652710248	-3.457539	4.36068074999999
agob1244	0.586919206329	1.94663029407102	-3.1353635	4.70537075
agua1253	0.445039733337	1.93516255346892	-3.2118435	4.41744625
agus1235	-0.72630622996	1.83332261501711	-4.555334	2.73099975
agut1237	-1.03770131451	1.82180888441772	-5.0779625	2.22587275
aheu1239	0.6332610267725	1.98726976751244	-3.12724875	4.749499
ahin1234	-1.130552168758	1.79090491071152	-4.96179175	2.18740725
aika1237	0.98669503219	2.00758747666901	-2.74861025	5.32775574999998
aime1238	0.753577627085	1.94215795752687	-2.808465	4.81770075
ainu1240	0.2384588150085	1.96110239196394	-3.76070325	4.15382
aito1238	-0.2367106581315	1.9279263162	-3.934485	3.677407
ajab1235	0.073993512359	2.00875997910512	-4.0059045	4.1427235
ajas1235	0.2617063981455	2.00183597625552	-3.63987625	4.51163774999999
ajie1238	-1.56774326389	1.70690936761411	-5.171075	1.56257225
akei1237	2.7260382261695	1.85422906480824	-0.431583875	6.61076075
akha1245	0.5898599260875	1.903397233534	-3.02085675	4.59578675
akoo1248	-0.18057296692	1.99270586019288	-4.21256725	3.674014
akun1241	0.93987923973525	1.99812071999449	-2.787128	5.3259705
alab1237	0.296719309213	1.97614601834703	-3.45228125	4.50386224999999
alab1254	1.0079126168	1.86313785301877	-2.47959175	4.96252525
alac1244	-0.8796999199985	1.90120080281156	-4.987878	2.75915825
alag1248	0.2777397631205	1.83346235956725	-3.35143025	4.119454
alam1246	0.97504108911	1.89650976978037	-2.5551825	4.77367975
alba1269	-1.14435085993	1.84785336863958	-5.085323	2.22529674999999
aleu1260	0.240940800221	1.89427048028263	-3.35946275	4.3518985
alor1247	0.748562741835	1.94327003657507	-2.95853475	4.9964015
aluk1238	0.1053733245925	1.98501271518732	-3.7995795	4.18576525
alya1239	-1.800263586975	1.86046395598323	-5.83033125	1.34522225
amah1246	0.321696149544	1.80601823957519	-3.0450605	4.06438825
amam1246	-0.04368278601	1.77702507138157	-3.64057225	3.47708
amap1240	0.7672298143885	1.8631025503851	-2.678346	4.581704
amar1272	1.793913369106	1.80069131263863	-1.3471955	5.75955775
amas1236	-0.1997210928945	1.91637014764956	-4.14358825	3.57622225
ambu1247	0.6022127548225	1.71934747872298	-2.86648925	4.06041524999999
amdo1237	0.055582509107	1.97133655173589	-4.021973	4.0266495
amha1245	0.509282045355	1.96910674539791	-3.18465175	4.54727525
amii1238	0.3162057294315	1.72824794639006	-3.0242375	3.695762
amis1246	-1.9189105981	1.79414551402979	-5.9372015	1.297944
amri1238	-0.276409186235	1.88840019027102	-4.2615655	3.47701375
anei1239	-1.046478175595	1.67224340541619	-4.58407	2.0052795
anem1249	1.835919706105	1.78987708327958	-1.3665945	5.7525245
anfi1235	-0.350643840593	1.71179510576626	-3.9466855	3.1178685
anga1288	-0.4750980806355	1.91653169934245	-4.48470875	3.2994985
anga1290	0.178506929098	1.58288768412942	-2.92529025	3.358241
ango1257	0.3905771225531	2.00680166602245	-3.53289175	4.66562675
anta1255	-0.51129664688995	1.89701300172144	-4.48751575	3.01050575
anuf1239	0.064932201035	1.93490109466104	-3.820225	3.84998549999999
anut1237	1.607441936036	1.74020165955614	-1.39316575	5.44069
anuu1241	-0.302973467013	2.01070857881758	-4.24737675	3.7478835
aona1235	-0.08625967779	1.92807146128601	-4.03302475	3.7563385
aoua1234	0.1818009977485	2.02540711820045	-3.76932175	4.20952
apat1240	0.0116388885885	1.93141908196815	-3.82723425	3.87953525
apin1244	0.151644327596	2.00810092410847	-3.79805925	4.23852574999999
apma1240	3.2025623737895	1.89196060799805	-0.0209190325	7.2589455
apma1241	1.32363838036	1.84444387936105	-2.1814555	5.23892399999999
apur1254	0.823754120385	1.90426209038596	-2.686496	4.73832925
arak1252	2.955609301605	1.84386431381082	-0.23297685	7.111363
aram1253	0.4400312177555	2.07001622574125	-3.7450015	4.902105
arao1248	0.4261453571145	1.80870604615158	-2.97574225	4.19409524999999
arap1274	-0.5393693130158	1.84452719937382	-4.3897865	3.07889875
araw1273	0.305066962249	1.93865534700103	-3.44375625	4.20597149999999
araw1276	-1.07419000886	1.70271247363515	-4.57426425	2.05195274999999
arbo1245	1.007806965728	1.73194075674514	-2.253298	4.68321625
arch1244	-0.44898815839	1.9026752303253	-4.32080525	3.19406375
area1240	0.317987292908	1.66084140248909	-2.85404	3.74549149999999
aree1239	1.208983790418	1.87637285597768	-2.229638	5.30503074999999
argo1244	0.486663517865	1.88640052467421	-3.15223175	4.2005405
arhu1242	0.32892695049	1.95316757190462	-3.46248075	4.38489349999999
arig1246	-0.581187924495	1.95024528368411	-4.57540925	3.12256449999999
arom1237	-0.553701692415	1.89259245883584	-4.56916175	3.07157475
arop1242	0.074297038868	1.53307366284261	-2.9355635	3.0505375
arop1243	1.4364140576905	1.85672599233431	-1.970326	5.57798925
aros1241	0.4190579464375	1.76687123754671	-2.98643575	4.1190395
arta1239	-1.2637108165105	1.76803877568916	-5.1205675	2.008062
asha1243	-1.8034840405605	1.84132788257037	-5.688101	1.617329
ashe1272	-1.806718894561	1.97349816714156	-6.21520425	1.53263974999999
asoa1238	0.486709433335	1.97771283074621	-3.46653475	4.7027105
assi1247	0.407838945165	1.89725245612843	-3.1993745	4.29004249999999
asur1254	0.147209799328	1.95822689564255	-3.71906975	4.19091575
asut1235	0.21420582754	1.9380128706393	-3.477747	4.167757
atam1240	-0.6356935793045	1.85744336587505	-4.4657765	2.88452174999999
atay1247	-1.252941311203	1.72637356952993	-4.905895	2.03895775
athp1241	0.1885956192525	2.07359410025675	-3.81409475	4.58213475
aton1241	-0.22469491665	1.88782419849304	-3.985195	3.6673355
aulu1238	3.48973764866	1.88667721478567	0.0687428875	7.65641825
auuu1241	0.260472774095	1.6119567208021	-2.897791	3.4159325
auye1238	0.98690392329	2.02274065973458	-2.8908445	5.48773474999999
avac1239	0.431392581647	1.8991930097525	-3.24444825	4.33243875
avat1244	0.039408288495	2.12246365553255	-4.20962225	4.53448725
awac1239	0.818872600655	2.01271862783296	-2.964104	5.15677225
awad1243	0.171407872185	2.01201105060953	-3.864415	4.435813
awad1244	1.3592084302275	1.98611101464117	-2.3245065	5.58903575
awar1248	0.9207790551985	1.85142290742938	-2.5512495	4.7864765
awar1249	1.5075721000672	1.80968342193797	-1.712027	5.45450975
awet1244	-0.446220043625	1.58163255675076	-3.743946	2.50601925
awji1241	-1.2021337091895	1.83032223852455	-5.0688435	2.210992
awtu1239	0.43074862183	1.63775056440971	-2.72492125	3.6602055
axam1237	3.44510316361	1.88654383353253	0.1008260375	7.5006725
axiy1235	0.370139919498	2.08611176816798	-3.720453	4.64775974999999
ayac1239	-0.59913430274	1.97265405809731	-4.608222	3.1536095
ayiw1239	1.241175033407	1.59907342684997	-1.637377	4.59659174999999
azha1235	0.445684012865	1.99682893125548	-3.4628035	4.56894675
baba1264	0.5997853050915	1.86172629305731	-2.992097	4.18893675
baba1266	0.569814113235	1.83920798088546	-3.06509925	4.304546
baba1268	-1.06330187817	1.70716716096826	-4.37879725	2.196686
babi1235	0.012981979937	1.96868793194598	-3.986584	4.19490975
bada1257	0.09307963427755	1.93323453185544	-3.65595175	3.98710875
bafa1247	-0.606836239025	1.93774250946185	-4.56541325	3.01456425
bafi1243	0.356895905005065	1.84388180832315	-3.2323715	4.199541
bafu1246	0.58728365229925	1.83594817514943	-2.89789425	4.397145
baga1272	-0.939880821291	1.93965112380322	-4.90222025	2.879383
baga1273	-0.3998835442255	1.86836166995107	-4.1399995	3.21732949999999
bagi1246	0.890438330195	1.72457994750715	-2.1100115	4.77810775
bagv1239	0.171492855433	1.80481750046309	-3.4090465	3.75456524999999
baha1259	-0.59805272048355	1.87418379498927	-4.48561375	3.06551574999999
bahi1252	0.207122030843	2.00455037561586	-3.80829725	4.27629775
bahn1262	0.8667459822575	1.93792765738174	-2.79879375	4.96211374999999
baim1244	0.0158540205685	2.00498896365461	-4.1446825	4.064544
baka1272	0.157224580005	1.91661725006687	-3.654805	4.047928
baka1274	0.31297657816	1.95648120059479	-3.3919375	4.53216075
baki1244	3.35048010296	1.75867413052506	0.2605376	7.214885
bala1311	-1.157880494125	1.86592505325613	-5.135843	2.271605
bala1315	0.6823392412395	1.75997888168104	-2.666535	4.37238675
bala1316	-2.039485206574	1.80794469231663	-5.78232375	1.16934675
bali1278	-1.238186779581	1.84511449338904	-5.232282	2.07521675
balo1261	0.29694934738	1.97653996163901	-3.56642025	4.205189
balu1257	1.36816191489	1.89548126640766	-2.081436	5.29487075
bamb1262	0.1777946254885	1.78112653101486	-3.43529675	3.64960925
bamb1269	-0.00651171467	2.12607102199859	-4.49156	4.45411424999999
bamb1270	0.436101418268	1.8751884024631	-3.1199875	4.48634025
bamu1253	0.491213959465	1.93375359339608	-3.418531	4.26889325
bamw1238	0.370518845948	1.86392299449622	-3.29456725	4.187544
band1340	-0.396188359197	1.94910444229676	-4.3103855	3.50168
band1344	0.11995862289	1.96375944569922	-3.79648325	4.00213699999999
