Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.49501455808355	1.84720711492969	-2.97564275	4.43623099999998
abar1238	0.697703552815	1.82297679891009	-2.74123125	4.40809525
abau1245	0.899495493865	1.81077490771053	-2.498275	4.67541924999999
abee1242	0.05753225350965	2.12101578062569	-4.11204125	4.4449835
abkh1244	0.220541649368	1.93991394871873	-3.5903775	3.92853224999999
abua1245	0.3722393586302	1.6814252169608	-3.08884825	3.7450895
abui1241	0.7840823638655	1.99423102131865	-2.9664695	4.97107374999999
abun1252	0.629565529155	1.89354567547899	-2.9522035	4.43768975
acha1249	-0.118605726076	1.9048466446422	-3.8353935	3.62738224999999
acha1250	0.710536440431	1.77972473855496	-2.65128175	4.45538274999999
ache1245	0.554664140875	1.77824450008006	-2.80002625	4.2431145
ache1246	0.37942760053	1.90426980209005	-3.304831	4.119051
achi1256	0.374700689023	1.82214467015835	-2.985459	4.23308899999999
achi1257	0.32563709316	1.79319367385906	-3.150862	4.0873245
achu1247	-0.991638976506	1.81366267300489	-4.8390585	2.2669275
achu1248	0.4303447200095	1.92025024570067	-3.2468875	4.4431195
acol1236	-0.191009431315	1.74699450175158	-3.81514525	3.2849445
adan1251	0.766906944346	1.96699076766306	-2.85722175	4.9250865
adon1237	0.83123695351	1.76879315563698	-2.52461475	4.4452385
adze1240	0.6895457814415	1.71844744082053	-2.6591435	4.1928335
aeky1238	0.525266140375	1.99615906473169	-3.326012	4.63973925
afad1236	0.7516961895431	1.79714665417962	-2.57669775	4.41579575
afar1241	0.3419767732995	1.9042799601917	-3.323861	4.32824549999999
aghe1239	0.6364008183295	1.84879029330004	-2.87285675	4.4719055
aghu1255	0.254446936315	2.05004816935363	-3.9486565	4.592785
agob1244	0.62855802101105	1.9853085489608	-3.09725875	4.977349
agua1253	0.4815892516515	1.88584068362374	-3.282601	4.45579025
agus1235	-0.802718193445	1.84314605678398	-4.51626475	2.67122275
agut1237	-0.97943439791	1.78319000666055	-4.839287	2.2935385
aheu1239	0.68337720552	2.01889622433756	-3.0713545	4.99735025
ahin1234	-1.18431863221	1.75833111749773	-4.875828	1.9767345
aika1237	1.31364233738	1.83603423304718	-1.96390175	5.14219724999999
aime1238	0.737993364625	1.97885502227747	-2.98351075	4.972652
ainu1240	0.146399105467	2.04759206442875	-4.00103825	4.28623725
aito1238	-0.224653567233	1.92450549103057	-3.90607825	3.59469925
ajab1235	0.113867964868	1.98234103737211	-3.719728	4.08538775
