Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.4786087103765	4.04703395820953	-5.14328625	10.84249
abar1238	7.345947060985	4.68879575621218	-2.4887495	16.568705
abau1245	8.5059448735	5.11865308763347	-1.65455725	18.69185
abee1242	7.980520568645	4.93029220673166	-1.70712825	17.9035275
abkh1244	0.44442508832	5.15775606259291	-9.71544075	10.43783
abua1245	7.94607663046	5.19638234348866	-2.11599175	18.197815
abui1241	6.4864483030735	5.60906020029953	-4.2073035	17.59576
abun1252	4.17268402157	4.97266542145059	-5.81735275	13.7991575
acha1249	3.269027234865	4.71380148647937	-6.1459965	11.645455
acha1250	-1.363507206904	4.09255870000108	-10.2755775	6.05107925
ache1245	7.6889536146	5.59509135754979	-2.775381	18.6613
ache1246	0.468917908185	4.32798649325568	-8.56967775	8.57777775
achi1256	-0.263331368968	4.40023683249103	-9.90438	7.88662925
achi1257	1.39335382503	3.9753117816328	-6.81103	8.6080295
achu1247	-4.7723527254674	4.98476717438272	-15.43941	4.12116
achu1248	3.11205138528	4.70857892653615	-6.46572475	12.0738775
acol1236	4.049345868675	4.35442410651697	-4.47311275	12.150775
adan1251	6.453682908265	5.5917670310748	-4.26676725	17.78294
adon1237	2.362788067935	4.12490207331883	-6.51703575	10.00518
adze1240	1.905559720525	4.01273029165714	-6.645287	9.14981974999998
aeky1238	7.51097853095	5.36716456231372	-3.03038125	18.20842
afad1236	2.39049797079	4.13342537482256	-6.36520225	10.0787225
afar1241	4.06374823505	4.23765207832221	-4.590479	11.7495075
aghe1239	7.71482479155	4.9291878823788	-2.518213	17.47463
aghu1255	8.68250586913	5.07030239349997	-1.17271875	18.71458
agob1244	8.358689099354	5.46966485318772	-2.16134825	19.3861275
agua1253	3.0111414526	4.77529776890506	-6.74521375	12.18612
agus1235	-4.625858745455	3.91336841921495	-12.84727	1.75804049999999
agut1237	-3.168075264311	4.13404254584053	-11.9133525	3.920869
aheu1239	1.7294299302865	4.26681092525581	-7.07275725	9.77113024999999
ahin1234	-4.17738846191	3.967206150233	-12.76638	2.656206
aika1237	3.057092116045	4.92356918676111	-6.955709	12.9992375
aime1238	7.999130821615	5.32808701335084	-2.628764	19.092235
ainu1240	7.754414773155	8.89710240498681	-7.22583575	26.7798525
aito1238	3.93096401106	4.64002851596157	-5.1995835	12.731365
ajab1235	8.00313901295	4.97715286637576	-1.62411325	17.612365
ajas1235	9.81779367524	7.73013797056693	-2.91237475	27.82707
ajie1238	1.4003945994425	3.95295475245975	-7.22084425	8.44630175
akei1237	1.598901233871	4.14437359067971	-6.84611225	9.64008525
akha1245	3.43161677512	4.66267850219678	-5.781449	12.2483275
akoo1248	7.6158538309	4.62205259932939	-1.53052775	16.61878
akun1241	1.35589882404	4.51490572720979	-8.3644435	9.80985099999999
alab1237	3.983199106825	4.83977377585339	-5.59194175	13.5834825
alab1254	4.106758472355	4.24060679194626	-4.565504	12.01155
alac1244	-4.6004256439	4.75559033100092	-14.715345	3.95129474999999
alag1248	3.85142224499	4.22189040699888	-4.747629	12.0881
alam1246	8.2841046269	5.2121922857888	-1.88265025	18.9909825
alba1269	-4.736878885425	3.94327544238173	-13.6770675	1.83460325
aleu1260	1.3317338788725	4.6816375449406	-8.414162	10.3117225
alor1247	2.367721903577	4.10941715026422	-6.40515975	9.71413524999999
aluk1238	7.63778981939	6.62591704387639	-4.0667485	21.9809
alya1239	4.438383090705	4.1905567167058	-4.7038065	12.5807775
amah1246	1.95512700294	4.44411374406406	-7.4016615	10.20268
amam1246	7.583244388035	5.28662962673608	-2.695425	17.9961575
amap1240	7.48656855135	5.3938175108876	-2.934329	18.30361
amar1272	2.557420884155	4.06970242393077	-5.89687975	10.1789725
amas1236	7.41991077813	6.6404421216929	-4.868213	21.67317
ambu1247	7.51003536109	5.27889333067744	-2.68102725	18.2756725
amdo1237	3.026730307515	4.54596176107871	-6.497014	11.4608225
amha1245	1.66061534187	4.41199406489421	-7.29999775	10.458685
amii1238	8.6934909611925	5.08437105204599	-1.1763575	18.69003
amis1246	-2.514300833915	4.09037305851811	-11.3966975	4.8453585
amri1238	2.619842063375	4.54117084224329	-6.64489975	11.289235
anei1239	-0.1704552373415	3.93523733011462	-8.53828675	6.89536025
anem1249	5.621671769771	5.25012560256542	-5.20579925	16.144295
anfi1235	3.161792940635	4.57150354097444	-5.97381725	12.188835
anga1288	2.659401224705	4.64222094033928	-6.7674775	11.4176075
anga1290	8.26961838321	5.27100446655074	-1.696444	19.1768075
ango1257	5.940057145235	4.77154944048065	-4.10660725	15.3337475
anta1255	-2.919692003469	3.82003453693906	-10.9851325	3.79382699999999
anuf1239	7.968763193	4.94323509568388	-1.92426775	17.560705
anut1237	-1.39248698673	3.79062749109903	-9.76426775	5.4295095
anuu1241	3.07910250565	4.63093596290456	-6.04762925	11.7249525
aona1235	2.64511752382	4.73621641710349	-7.0952925	11.5018025
aoua1234	3.60822431916	4.70344129328797	-5.71323425	12.4476275
apat1240	3.130794446965	4.63693260657947	-6.387054	11.6930675
