Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.640667140205	1.97650307164631	-2.90007625	4.78275299999999
abar1238	0.609891035925	2.02811842315213	-3.32986725	4.97161374999999
abau1245	0.79094059825	1.86138087391763	-2.82359975	4.65848925
abee1242	0.039249648571	2.09908345289746	-4.24902425	4.38556825
abkh1244	0.2881894571435	1.94440767713545	-3.539398	4.30234575
abua1245	0.5295951536405	1.74705876228342	-2.76048275	4.198783
abui1241	0.840411070745	1.96173601774766	-2.777077	5.10445399999999
abun1252	0.6361626136875	1.98166539380162	-3.0828675	4.716694
acha1249	-0.014477753942	1.97813113526385	-3.8276985	4.03649275
acha1250	0.755849375843	1.84961338507827	-2.6759005	4.66117375
ache1245	0.385777712675	1.91305688641107	-3.12812625	4.34171825
ache1246	0.37350515571325	1.91863790342749	-3.4279605	4.20934974999999
achi1256	0.3471806703325	1.85740331966049	-3.28269275	4.1171395
achi1257	0.33235990023	1.78732578224883	-3.18894675	3.99101725
achu1247	-0.695929184955	1.92286726363157	-4.7381835	3.07803
achu1248	0.61334120688	2.00836317818062	-3.327731	4.75717249999999
acol1236	0.075282122595	1.81417341675131	-3.428122	3.81077775
adan1251	0.830868993133	1.96854200474629	-2.82708925	5.020675
adon1237	0.79485219228	1.87792112217276	-2.73830325	4.643494
adze1240	1.013914542027	1.77925573679935	-2.26425875	4.7871305
aeky1238	0.814629391335	1.92774541819329	-2.6764435	4.8557805
afad1236	1.21345312289	1.85451194498921	-2.20799825	5.21902524999999
afar1241	0.3901587315885	2.02437791120414	-3.388254	4.542533
aghe1239	0.586939921555	2.02434308542826	-3.454578	4.8245435
aghu1255	0.37557290548	2.08431831214771	-3.67240675	4.45474975
agob1244	0.8427075753225	2.06899240347825	-2.9875435	5.295139
agua1253	0.514571149407	2.12496384150328	-3.64882575	5.103977
agus1235	-0.89748067860325	1.9298909278484	-4.8901085	2.78909225
agut1237	-1.01381294742	1.80403098620319	-4.8150175	2.34948125
aheu1239	0.734399184	1.97376328139265	-3.1033445	4.909171
ahin1234	-1.3180675815775	1.74100353803396	-5.14859125	1.83987925
aika1237	1.71090273544	1.86210122905754	-1.6366895	5.97387874999999
aime1238	0.9518963676745	2.03116030096433	-2.978729	5.266644
ainu1240	0.0683860591835	2.1426057838963	-4.0361705	4.381913
aito1238	-0.0931163530775	1.91731307780273	-4.161444	3.6446915
ajab1235	0.0021432884	1.98667675046262	-3.9741005	3.84563325
ajas1235	0.2326490163445	2.04960122815987	-3.68637125	4.3378705
