Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6253517677165	1.97497322770008	-3.11062375	4.71332624999999
abar1238	0.56769588046	1.89539557703219	-3.12377325	4.49103275
abau1245	0.817574671229	1.91995500694846	-2.74183475	4.83047
abee1242	-0.024446136785	2.03987785080467	-3.955509	4.0874995
abkh1244	0.15446312219	2.13892978295279	-4.1236665	4.51116824999999
abua1245	0.403181091948	1.76584932752222	-2.9899505	4.02038375
abui1241	1.07975820928	1.9824967742443	-2.559397	5.20801875
abun1252	0.620403319589	2.05237025908895	-3.35891525	4.90372825
acha1249	-0.1572817742665	1.91433167948268	-3.89364025	3.67695975
acha1250	0.71970303822	1.8744881933963	-2.87772975	4.7322275
ache1245	1.273271678826	1.9000646104294	-2.2962455	5.42204925
ache1246	0.41248667387	1.9321648306977	-3.30482375	4.54807025
achi1256	0.5883967206	1.80043911491937	-2.78822425	4.31941475
achi1257	0.325440610645	1.85744258537488	-3.31111225	4.28158274999999
achu1247	-1.014034987406	1.88751791338492	-4.9581075	2.54316675
achu1248	0.487910208944	1.96565916269162	-3.27110475	4.5970685
acol1236	-0.1193932490265	1.88709459319853	-3.79484275	3.76253874999999
adan1251	1.04523208656	2.00214795362905	-2.5934715	5.46055299999999
adon1237	0.994870051174	1.92833529280898	-2.5891835	5.2037995
adze1240	0.86894348278585	1.77807796452978	-2.54623475	4.505771
aeky1238	0.446119818645	2.05598723299733	-3.65963225	4.70536375
afad1236	0.614946697895	1.82100004700169	-2.941327	4.248168
afar1241	0.3023914943635	1.97236212140676	-3.4107405	4.30282625
aghe1239	0.5139300609895	1.88989331846587	-3.39453575	4.34205375
aghu1255	0.26750935778	2.04154818390437	-3.700432	4.39248049999999
agob1244	0.4827900327633	2.00652224465108	-3.319031	4.8094375
agua1253	0.56171286803	2.09321176391468	-3.3820265	4.92235724999999
agus1235	-0.76125470878	1.87676278515911	-4.81597725	2.7495035
agut1237	-1.037147918435	1.79061894807174	-5.019161	2.32637399999999
aheu1239	0.78263597304835	1.85354797943108	-2.73537025	4.75282049999999
ahin1234	-1.13022680535	1.74629132244956	-4.90514125	2.10147775
aika1237	1.466648846565	1.86865989629509	-1.8882555	5.36693949999999
aime1238	0.5521003916492	2.03921520560475	-3.46896125	4.93348674999999
ainu1240	0.1524143546283	2.06082762810278	-3.6993075	4.3685215
aito1238	-0.1855215196635	1.95433247422492	-4.1054285	3.71185125
ajab1235	0.02998613373	1.95090837984852	-3.8027	4.06811
ajas1235	0.74385649261	1.97791446151945	-3.06210675	4.791296
ajie1238	-1.651683715075	1.53324274140207	-4.87090575	1.170826
akei1237	2.5560942018925	1.81468776147877	-0.6001228	6.41593125
akha1245	0.567137215205	1.93236948078382	-2.9473035	4.52895199999999
akoo1248	-0.29738950564	1.97684447263268	-4.3127445	3.725683
akun1241	1.388114935845	1.87675933940582	-1.856385	5.4137595
alab1237	0.473060526585	1.94951188397672	-3.16452475	4.56412524999999
alab1254	1.10813500888	1.9024040094955	-2.6083325	5.24219025
alac1244	-0.8753064433185	1.90856179160647	-4.78143675	2.78718075
alag1248	0.23028617627	1.92522951199024	-3.39620275	4.1696995
alam1246	1.1281535329211	1.95380437630827	-2.36978425	5.04775175
alba1269	-1.25905834279	1.9012013780931	-5.09437575	2.3011275
aleu1260	0.233585580709	1.91726836490143	-3.64031575	4.0731975
alor1247	1.053355687725	2.01936624268931	-2.644726	5.4298155
aluk1238	0.0734674095505	2.04645554016175	-4.01207425	4.31801325
