Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.582771518845	4.01103824343195	-5.9647065	10.685305
abar1238	6.8892569474	4.86223464609568	-3.16374825	15.9928775
abau1245	6.27859486835	5.22937193447389	-3.684668	16.9513975
abee1242	7.864084089125	4.94907529350232	-1.66049675	17.8853575
abkh1244	1.750701875095	4.89183334774938	-8.26307175	11.5026575
abua1245	7.91325436965	5.53735458966198	-2.962377	19.0884
abui1241	7.623251175715	5.18468789799223	-2.34073075	17.915715
abun1252	4.816971702495	6.10804320138769	-6.69876875	17.070535
acha1249	5.29273734345	4.71662257336142	-4.4067725	14.4441875
acha1250	-1.74561641155	4.05670908054076	-10.5863225	5.91441424999999
ache1245	8.83255300205	6.32439353456154	-2.743907	21.4745675
ache1246	0.381802858535	4.26411701202774	-8.379318	8.86495125
achi1256	-0.35537376052	4.25871210107324	-9.137878	7.74886975
achi1257	0.978504321055	3.97296981409569	-7.1114515	8.3574735
achu1247	-4.9619944358	4.89167030043305	-15.270105	4.24811024999999
achu1248	2.66432599986	4.62379525822422	-6.6525245	11.906515
acol1236	1.44674854407	4.21588649778928	-7.613933	9.39620425
adan1251	7.586438702275	5.21058325553458	-2.25927075	17.94528
adon1237	1.42360606633	4.08953107004236	-7.38423375	8.942987
adze1240	1.21252316994	4.05817830887561	-7.5260815	8.56904225
aeky1238	6.469661433165	5.16134908176535	-4.4188525	16.472895
afad1236	2.141792444655	4.17928070836409	-6.882227	9.8107915
afar1241	2.999471122436	4.29026385630911	-5.47300325	11.295745
aghe1239	7.242936713535	4.87577469697176	-2.30248725	17.0217875
aghu1255	7.661384053	5.03150153216326	-1.8727345	17.878345
agob1244	5.93828466295	5.33947275026523	-4.77384675	16.527055
agua1253	2.521982237067	4.6587932407493	-6.93552225	11.655195
agus1235	-5.3893124586	4.04549853687106	-14.1357475	2.20918075
agut1237	-4.86092109921	4.12650636776889	-13.911065	2.62819524999999
aheu1239	1.195647835937	4.15052069716426	-7.344513	8.647534
ahin1234	-4.88156176754	4.02410192144242	-13.85153	2.3452595
aika1237	2.378648214175	4.75917864378945	-7.43352925	11.681
aime1238	6.3002169964555	5.29194571953707	-4.52421325	16.7898375
ainu1240	6.76902209593	8.41319266076771	-7.6450545	25.3517375
aito1238	6.12613581178	5.2095576778942	-4.275171	15.8947675
ajab1235	7.8583298791	4.91190638086935	-1.91344725	17.4879825
ajas1235	11.8284261809	8.80130125388494	-2.8566115	31.2829175
ajie1238	0.288300367065	3.97034919680554	-8.070746	7.73620774999999
akei1237	0.77661719563	4.10281861028383	-8.14968175	8.42921249999999
akha1245	5.25951251837	4.80364710780969	-4.1433905	14.7178875
akoo1248	7.10037680835	4.74794959216268	-2.24855125	16.1888225
akun1241	2.586646519125	4.67293830838254	-6.592797	12.09597
alab1237	2.11400281251	4.48558697093428	-7.02627675	11.0595525
alab1254	2.91944362661	4.09102198486638	-5.7754775	10.4810475
alac1244	-4.06420644155	4.56851181414378	-13.7831425	4.790388
alag1248	2.79148293596	4.09334859281565	-5.56721775	10.5437475
alam1246	6.310525819935	5.28624589513877	-3.64595825	16.6186775
alba1269	-5.696169118263	3.91021676405138	-14.357915	1.41595274999999
aleu1260	2.35738932075	4.72202664398755	-7.2435365	11.7065825
alor1247	1.4251759678725	4.04752388792154	-7.17192975	9.01388374999999
aluk1238	9.21754466488	7.20449246616938	-3.672103	24.9045
alya1239	3.498185091245	4.40536735329048	-5.8345655	11.94218
amah1246	2.19593036766768	4.2954942359967	-6.72400425	10.330965
amam1246	5.71424935064	4.79083452473833	-3.955341	15.187825
amap1240	4.8451876871	4.99394005232728	-5.07624675	14.9426925
amar1272	1.724131119505	4.18641411504463	-7.207705	9.53318274999999
amas1236	3.049283996185	5.72652751505137	-7.81453825	15.3077675
ambu1247	6.4793670428	4.98504113051819	-3.5007675	16.4725825
amdo1237	4.173884792055	4.72169480023864	-5.47545875	13.18877
amha1245	0.822752780605	4.23685869883816	-8.239273	8.64953825
amii1238	8.42358996741	4.94283494135146	-1.5186365	18.5224775
amis1246	-3.8849834444755	4.34453507428209	-13.4630475	4.0480935
amri1238	4.073963129821	4.63811106185998	-5.14101525	13.2815975
anei1239	-0.68664466503	4.03671069429231	-9.53944075	6.95095925
anem1249	5.98778653805	5.62422771852829	-4.75768975	18.05653
anfi1235	11.271570290925	6.78518088098141	-0.645907175	26.4727525
anga1288	4.0410317053165	4.75756378140812	-5.7503355	13.5556525
anga1290	6.11001051185	5.40601923984562	-4.595612	16.960255
ango1257	4.46244027064	4.77004512727925	-5.51563825	14.115875
anta1255	-4.2086736826	3.85049366321915	-12.7024775	2.61706224999999
anuf1239	7.87374854765	4.89005210976733	-1.577524	17.571435
anut1237	-1.499684106555	3.78437247835724	-9.64899575	5.49120175
anuu1241	4.752174823705	4.79105802373488	-4.98470125	13.8756825
