Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6196582283505	1.92718197696693	-3.074239	4.589241
abar1238	0.6236488805725	1.85336377864362	-2.84719425	4.39614574999999
abau1245	0.8472541063235	1.81318639458712	-2.43415025	4.6894865
abee1242	0.079295825555	2.1441525510063	-4.21873375	4.46151475
abkh1244	0.090866427415	1.98368117132554	-3.774787	4.19599425
abua1245	0.4871429409985	1.72333996200816	-2.772939	3.94254975
abui1241	0.8013252034105	1.92472683205684	-2.8163085	4.870758
abun1252	0.6821157924595	1.8941871015597	-3.07272825	4.581341
acha1249	-0.0852624335149	1.92247708090486	-3.868476	3.90247975
acha1250	0.682581568072	1.76490931892763	-2.5335545	4.41061725
ache1245	0.8052656112315	1.76926251362282	-2.57714675	4.52708325
ache1246	0.3617659980035	1.99266833319517	-3.53191675	4.527746
achi1256	0.0741848630644	1.81689323043764	-3.634147	3.71768624999999
achi1257	0.152118359961	1.72306624973192	-3.11256225	3.637219
achu1247	-0.856650052655	1.86905192352003	-4.8362435	2.61683475
achu1248	0.49971922849	1.85453440263196	-2.98870525	4.46761375
acol1236	0.0199408942415	1.7765754402547	-3.298969	3.50825575
adan1251	0.779434474979	1.96381427202915	-2.90074475	4.917444
adon1237	0.847420182567	1.87782082601231	-2.63894725	4.662673
adze1240	0.838067884165	1.66491861252269	-2.2513695	4.3270845
aeky1238	0.6677690584115	2.01294250494605	-3.0984215	4.88240775
afad1236	0.97188651215	1.78146699901411	-2.23253425	4.58534375
afar1241	0.489752118021	1.88570565049002	-3.12782575	4.21005425
aghe1239	0.576219183734	1.86822659913431	-2.944052	4.3198225
aghu1255	0.399681328035	2.00734712013731	-3.37546625	4.45015975
agob1244	0.712446329617	1.96981466506176	-3.05812275	4.79460425
agua1253	0.479337323944	1.94265105646485	-3.25234275	4.4320635
agus1235	-0.761330738915	1.87000666597791	-4.697666	2.866766
agut1237	-0.9910451255835	1.79134507998703	-4.72782275	2.33553025
aheu1239	0.7407797741475	1.89207835518486	-2.885007	4.676763
ahin1234	-1.29435821577	1.69103653791351	-4.8798375	1.75395125
aika1237	1.23659946932	1.86908215010471	-2.1492275	5.264062
aime1238	0.732112876815	2.04911226115128	-3.11338575	5.03367374999999
ainu1240	0.2658939821325	2.0519127929025	-3.87478025	4.348903
aito1238	-0.294076191385	1.99429932987844	-4.3589735	3.665404
ajab1235	0.083416296555	1.91943410071298	-3.70138	3.94312699999999
ajas1235	0.974294303655	1.99130287461326	-2.953131	5.13294675
ajie1238	-1.6379402120905	1.56992830780092	-4.890286	1.355111
akei1237	2.55805177716	1.83366916098362	-0.609124825	6.25156625
akha1245	0.5834603289555	1.8618349077935	-2.95981725	4.47806175
akoo1248	-0.237927545885	1.87234807798049	-3.95176825	3.54023275
akun1241	1.145418437395	1.85571968180919	-2.27648475	5.0701125
alab1237	0.292749024829	1.83683325458957	-3.40066775	4.02621324999999
alab1254	1.223490519435	1.89029230346644	-2.234875	5.27567374999999
alac1244	-1.046350625623	1.88906608129241	-5.129282	2.330215
alag1248	0.579122803947	1.84045362940802	-2.8602915	4.54491225
alam1246	1.220748170565	1.88326337991083	-2.22152175	5.17584175
alba1269	-1.121070928735	1.93705927928572	-5.249291	2.45283675
aleu1260	0.42685977154	1.8835856980745	-3.262559	4.28885449999999
alor1247	0.776097465188	1.93248600342954	-2.808578	4.83000925
aluk1238	0.08752921273	2.04315265080233	-3.939339	4.0857385
alya1239	-2.14775993792	1.78549260414678	-6.04932225	1.02983
amah1246	0.4454383796465	1.85381623347416	-3.1194015	4.22756199999999
amam1246	-0.212189203447	1.76349905889701	-3.64503725	3.46627699999999
amap1240	0.782676588295	1.84336477479074	-2.86380125	4.49090999999999
amar1272	1.73372119232	1.81676749259817	-1.409097	5.75366949999999
amas1236	0.031476340975	1.98256889356896	-3.99481975	3.81595725
ambu1247	0.8104550381919	1.76603899886947	-2.614192	4.68748875
amdo1237	0.044193166302	1.92522788444419	-3.843444	3.85962025
amha1245	0.535529585423675	1.86592206520652	-3.097621	4.375976
amii1238	0.463175859915	1.85374829301039	-3.084435	4.276616
amis1246	-2.165639207229	1.70911462515586	-5.65010825	0.865303274999994
amri1238	-0.342112221345	1.94386174552103	-4.11852475	3.52572675
anei1239	-1.132973631235	1.69058848170625	-4.68623	1.901776
anem1249	1.7856771883525	1.82239335359669	-1.38761225	5.63263975
anfi1235	-0.723367926452	1.91824146665533	-4.877283	2.95762849999999
anga1288	-0.599472604855	1.92236361114305	-4.590946	3.18520175
anga1290	0.050883024765	1.56618187804237	-3.06329925	3.28794025
ango1257	0.3304557131195	1.97741579562207	-3.674899	4.3771245
anta1255	-0.638380814855	1.81569002240432	-4.351311	2.76383075
anuf1239	0.12938310521	1.95247607180317	-3.77047025	4.1652975
anut1237	1.8228616678475	1.71578698504218	-1.38681375	5.53235075
anuu1241	-0.3670952205765	2.09214018272927	-4.51343525	3.73494175
aona1235	-0.092865099305	1.94974188895937	-3.96514175	3.6658995
aoua1234	0.1345138319095	2.06051158289886	-3.93299075	4.43057175
apat1240	-0.00295983861	2.00771216030971	-4.039972	4.0016645
apin1244	0.0776180890465	1.8664275475119	-3.490113	3.685402
apma1240	3.02504045543	1.81913542114496	-0.202358575	6.82681049999999
apma1241	1.56708288005	1.8989033211318	-1.93597475	5.61863925
apur1254	0.939627525809	1.85713358513833	-2.4452235	4.86699625
arak1252	2.7666378234305	1.78594816938217	-0.350735525	6.60208925
aram1253	0.638666728227	2.00729840968703	-3.280128	4.6761205
arao1248	0.17959608808	1.72062604557476	-3.27356025	3.66266924999999
arap1274	-0.38934727542	1.94910625575936	-4.38682925	3.2622985
araw1273	0.3484842591155	1.89787697347812	-3.32701675	4.13259325
araw1276	-1.03039596322	1.65952660460825	-4.36230125	2.17754375
arbo1245	1.23638246961	1.86566110821284	-2.12857425	5.03460925
arch1244	-0.713923477065	1.90914075693037	-4.546583	2.80284325
area1240	0.740836146745	1.62776819142437	-2.3449325	4.2252505
aree1239	1.169775567915	1.83121352918534	-2.1728465	5.13620775
argo1244	0.4734852248565	1.84887183608359	-3.09013275	3.99243324999999
arhu1242	0.40744157198	1.89557917731992	-3.23088275	4.311869
arig1246	-0.618275880375	1.89937189191288	-4.42949675	3.15841325
arom1237	-0.61901596646	1.91165008564632	-4.5651005	3.144033
arop1242	0.0476353383685	1.57320220048563	-3.095135	3.2319675
arop1243	1.514643389125	1.83973147932326	-1.88523525	5.485093
aros1241	0.708628175265	1.71217128037107	-2.62653275	4.29867275
arta1239	-1.45156562909	1.8481742245909	-5.34386625	2.01453175
asha1243	-1.878374014375	1.78653464881743	-5.6923035	1.44619375
ashe1272	-1.90161653501	1.82631433067875	-5.963095	1.41263075
asoa1238	0.202010493895	1.94789651471382	-3.615595	4.35886124999999
assi1247	0.5024109435495	1.87992279024348	-3.042623	4.414537
asur1254	0.1225903980305	1.92582204412832	-3.6769285	4.071008
asut1235	0.30466178648	1.88270015772477	-3.34641275	3.96935
atam1240	-0.693137681131	1.67556468426435	-4.21295575	2.49839025
atay1247	-1.46698985798	1.77925182744412	-5.302852	1.894629
athp1241	0.171791969835	1.98014850652604	-3.7827995	4.3095405
aton1241	-0.3079411131625	1.96417449401639	-4.302298	3.67186325
aulu1238	3.336213478125	1.80174597914445	0.086784355	7.1506455
auuu1241	0.3706420411625	1.63075532216707	-2.843471	3.77798475
auye1238	1.06615588837	1.97510420637712	-2.6171455	5.0643125
avac1239	0.41836164804	1.95682978781709	-3.2556245	4.4551385
avat1244	0.1354103140035	1.93562145048455	-3.53691875	4.068341
awac1239	0.71791783127	2.01057679144532	-3.09956725	4.79199999999999
awad1243	0.170110196855	2.07912351974587	-3.829402	4.6196445
awad1244	1.422358701435	1.81357200288016	-1.98724925	5.33127549999999
awar1248	1.00634905237	1.70235498962595	-2.11090775	4.63256075
