Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.647367724615	3.79492941749045	-4.9401	9.74831249999999
abar1238	7.9524620092	4.44021888104423	-0.535927225	16.854305
abau1245	7.05997271272	4.88282069520794	-2.227518	17.9616425
abee1242	8.77884989132	4.83805626024355	-0.0245665924999999	18.9370375
abkh1244	5.7957303903	6.55529940351846	-6.26700675	19.2835125
abua1245	7.1111133924885	5.01026291287031	-2.37484575	17.4021
abui1241	7.877958401075	5.8759480308164	-3.10045025	20.559545
abun1252	6.50815659515	5.31272530219349	-3.46481325	17.39098
acha1249	4.50547015461	4.73977645292574	-4.70947075	13.9381975
acha1250	-1.242530621995	3.82136489207524	-9.2401215	6.25682225
ache1245	4.519278349715	4.83114191429777	-4.4600875	14.577745
ache1246	1.014189543705	4.19577973453214	-7.322612	9.10025725
achi1256	-0.87136032502	4.029010788017	-9.0639245	6.8851625
achi1257	1.17538206113	3.73296608334686	-6.34258025	8.36897974999999
achu1247	-5.394914430925	4.57240388150118	-14.8245	3.17404725
achu1248	3.384059531945	4.40047410545086	-5.276323	12.306105
acol1236	4.73914776432	4.01730497690204	-2.7949005	13.125215
adan1251	7.92210834762	5.93409440435981	-2.420481	20.32752
adon1237	1.16297111562	3.80834592136621	-6.5697975	8.43500674999999
adze1240	1.15965974522	3.75354114119076	-6.20699375	8.65158125
aeky1238	6.92274527835	5.15222023428094	-3.00418575	17.8536675
afad1236	2.889049102785	3.76387995621887	-4.552825	10.416245
afar1241	5.708923226909	3.99964208403324	-2.4598245	13.79093
aghe1239	8.3718554144195	4.58464884412498	-0.731098525	17.8523425
aghu1255	8.778602890215	5.44799663455124	-1.56914725	20.1972325
agob1244	8.108673531145	5.82777496885207	-2.42332425	20.0201525
agua1253	3.3072452769	4.48463003957118	-5.51564175	12.69294
agus1235	-5.162597553845	3.81970090405758	-13.077625	2.1074105
agut1237	-4.36611792285	3.93267078012502	-12.17479	3.04390525
aheu1239	-0.40106349217	3.87096424843038	-8.43694125	6.59401424999999
ahin1234	-4.595366310409	3.88034506578286	-12.8221025	2.619893
aika1237	3.269106235365	4.68872875558224	-5.5595055	12.8469225
aime1238	4.86310816775	5.10081862547298	-4.67370075	15.2865175
ainu1240	6.0972285121125	6.88867217057242	-5.67742075	20.3411025
aito1238	4.053800497955	4.63155052349526	-4.94418975	13.6822475
ajab1235	8.811110936	4.81592778037838	-0.2279104	18.86008
ajas1235	3.55767472412	4.35252264632639	-4.76085675	12.04524
ajie1238	0.9172519767645	3.68501007551224	-6.585703	8.17663775
akei1237	1.3808959648305	3.84711698156723	-6.253134	8.87624324999999
akha1245	4.57219783164	4.66860019169629	-4.4026365	13.867305
akoo1248	8.387521117105	4.4174861277835	-0.1776629	16.9601
akun1241	1.78179747234	4.29396453078885	-7.0234685	10.1630075
alab1237	4.236511339907	4.83741172126184	-5.01835125	14.3015825
alab1254	5.6914698136	4.06238069965193	-2.293352	13.9200275
alac1244	-3.710738558565	4.43671054736159	-12.9703275	4.8007855
alag1248	5.68680987443	4.15187054958277	-2.19169775	14.008145
alam1246	6.904951058035	5.06022480598138	-2.433502	17.2277025
alba1269	-5.332225736695	3.76711816452944	-13.257395	1.552254
aleu1260	2.516617093975	4.5950145092783	-6.89275675	11.3370975
alor1247	1.240249195365	3.8802904027222	-6.65150275	8.79598524999999
aluk1238	5.8998522830315	5.27290720422484	-4.17828275	16.5956525
alya1239	4.26590883465	3.84158668543837	-3.14699275	11.9189075
amah1246	1.07425874299	3.89337643750172	-6.61153225	8.847696
amam1246	4.775982844155	4.74139286735122	-4.007445	14.4995025
