Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.515795395027	1.74681578526624	-2.818644	4.3262175
abar1238	0.584189150623	1.72231884828765	-2.63374175	4.0945925
abau1245	0.567194662025	1.72466446244447	-2.6971435	4.2400965
abee1242	0.0024589239238	1.90739874875057	-3.960466	3.83229825
abkh1244	0.1419773553815	1.84301690270649	-3.53989825	3.84117625
abua1245	0.24188817229	1.59050105877324	-2.7872595	3.5650515
abui1241	0.57527676479	1.90793707751877	-3.151939	4.558833
abun1252	0.5937925295976	1.90604546434708	-2.928945	4.50322774999999
acha1249	-0.0910361356735	1.86091192737126	-3.91371375	3.7007845
acha1250	0.6824630254775	1.68367943698357	-2.440055	4.29173125
ache1245	0.6509061871275	1.74452522692889	-2.664946	4.21122575
ache1246	0.42215727882	1.7547370905345	-2.937881	4.0868175
achi1256	0.14010686595	1.71559676305792	-3.26700225	3.68945825
achi1257	0.191492177938	1.63705085439955	-2.924201	3.73230225
achu1247	-0.598948238955	1.77883860302477	-4.29363925	2.63995499999999
achu1248	0.27498322602	1.84731644259223	-3.2353225	4.18068075
acol1236	-0.392185705109	1.83670926507896	-4.120576	3.26202025
adan1251	0.5564036777445	1.89437152251314	-3.220287	4.57925199999999
adon1237	0.54045561854	1.76853838240313	-2.8313415	4.44383225
adze1240	0.650842656735	1.6570390790781	-2.45197275	4.08513
aeky1238	0.5512583548575	1.82709815922113	-2.96100775	4.3534345
afad1236	0.753432358728	1.71796939290912	-2.396307	4.56529075
afar1241	0.226634377255	1.79627526835878	-3.2070415	3.9102225
aghe1239	0.5706033806643	1.70632513425391	-2.65155825	4.15301575
aghu1255	0.26167452346	1.87575171252957	-3.50619	4.06867875
agob1244	0.613358845946	1.81964188252387	-2.79060575	4.57564324999999
agua1253	0.283977293485	1.83694479092917	-3.25909	4.02018
agus1235	-0.645671079265	1.84293788200602	-4.54137575	2.83429474999999
agut1237	-0.8393212	1.76602957420496	-4.73762175	2.46932125
aheu1239	0.447777921375	1.78497380149086	-2.79614	4.13384075
ahin1234	-1.0498458577545	1.69347996761431	-4.83450825	2.0153895
aika1237	1.089626487238	1.79183076029809	-2.22419475	4.938683
aime1238	0.653472976981	1.85569690716379	-2.9420275	4.48641725
ainu1240	0.117016279993	1.83325108905897	-3.67204025	3.91182825
aito1238	-0.111282510439	1.84040552425098	-3.7846825	3.53738675
ajab1235	0.014057198027	1.90463649496162	-3.87432125	3.94845499999998
ajas1235	0.698762348825	1.86515993877563	-2.86441225	4.55760399999999
ajie1238	-1.367508858619	1.57255110641383	-4.68749225	1.65974825
akei1237	2.5582055305325	1.82637019574298	-0.38441965	6.583456
akha1245	0.62776562265	1.79603732701533	-2.7391105	4.3870395
akoo1248	-0.12277503343	1.91240516419415	-4.10062275	3.75849475
akun1241	0.9635660617675	1.79024267661425	-2.2496105	4.7570435
alab1237	0.167645175191	1.90383889865171	-3.524231	4.08464374999999
alab1254	0.873750744591	1.81720502925239	-2.5240965	4.77055475
alac1244	-0.913666797105	1.78896311696185	-4.94610325	2.2705745
alag1248	0.246418754505	1.72394286815874	-3.09120975	3.6764275
alam1246	0.935320733238	1.75755341437123	-2.33320025	4.659186
alba1269	-0.963556804412	1.760441933787	-4.720944	2.1236995
aleu1260	0.2575824772873	1.91982455578636	-3.62633475	4.225721
alor1247	0.547908880839	1.86315983419207	-2.96976	4.49318574999999
aluk1238	0.14634981718165	1.85012217206867	-3.39281475	4.0105985
alya1239	-1.749161002513	1.82666604810504	-5.8492155	1.43755975
amah1246	0.21995738786	1.84979624836819	-3.39235775	3.9689135
amam1246	-0.0530476000465	1.66715630481123	-3.47965825	3.185529
amap1240	0.51394458856	1.74927828640028	-2.767892	4.091401
amar1272	1.4991876627175	1.67681431957884	-1.466571	5.37088025
amas1236	0.2941531157825	1.86986924198393	-3.26569975	3.89416325
ambu1247	0.559652897464	1.67436372467672	-2.50654975	4.1071225
amdo1237	-0.013100377992	1.82899049431999	-3.567316	3.72770674999999
amha1245	0.394775364169	1.90832151250969	-3.152141	4.310649
amii1238	0.037096834755	1.75252226332301	-3.548623	3.54165049999999
amis1246	-1.7264303296125	1.69630861288589	-5.36091	1.29602275
amri1238	-0.2047245784095	1.78127370698194	-3.682578	3.4599475
anei1239	-0.876260753485	1.58216228844218	-4.09728025	2.02633125
anem1249	1.579142533635	1.69532630604143	-1.4050055	5.440298
anfi1235	-0.939348546345	1.90270211950338	-5.021769	2.63854875
anga1288	-0.374600479735	1.76988398182735	-4.0965935	3.11111725
anga1290	0.1148601757465	1.57369630653902	-3.04478375	3.34683275
ango1257	0.258275313025	1.97334333573497	-3.8653555	4.22053975
anta1255	-0.568794738092	1.88221791975692	-4.57551675	2.92204375
anuf1239	0.0716122908025	1.93204298707121	-3.81919425	3.953154
anut1237	1.5504580497	1.76192828326894	-1.58045875	5.36365124999999
anuu1241	-0.32588326428445	1.86886163143716	-4.24243025	3.33335375
aona1235	0.041543439097	1.88986480670753	-3.6767295	3.98999275
