Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.780662894045	4.12917084893146	-5.711769	10.3832525
abar1238	7.03114427425	4.81129341097906	-2.556413	16.6871825
abau1245	8.85664771816	5.87048494374841	-1.77693075	20.9480925
abee1242	7.4056447055	4.87022219431068	-1.792845	17.167965
abkh1244	2.66294184485	5.28214698190985	-7.95257625	13.221645
abua1245	6.91171295015	5.34586289073527	-3.566611	17.89786
abui1241	6.35322406929	5.56021588924272	-4.2389035	17.9081175
abun1252	7.48891126705	5.8016034939557	-3.61394575	19.37457
acha1249	2.799404979255	4.68251231384781	-6.58435725	12.2470575
acha1250	-2.657505247855	4.1733505840403	-11.097425	5.16030324999999
ache1245	11.44615147315	8.49118859603877	-2.59202125	31.0875575
ache1246	-0.956262148115	4.38197598071226	-10.11651	7.66736375
achi1256	0.6404703327205	4.33930967064057	-8.2646015	9.01743524999998
achi1257	0.8617549775575	3.94137060474754	-7.414257	8.345421
achu1247	-4.5163581793345	4.82886772747703	-14.24955	4.3173075
achu1248	1.59307740948375	4.65774932567683	-7.66331075	11.0340425
acol1236	1.96166158307	4.00014052934585	-5.93626	9.65949475
adan1251	6.39844316945	5.56688845510768	-4.133422	17.9783675
adon1237	1.42384247504	4.04320028680382	-7.253504	8.893058
adze1240	1.68406630675775	4.12506923099087	-7.081827	9.35479775
aeky1238	9.186087808005	5.97681972804522	-1.95409125	22.024425
afad1236	1.534181047545	4.02394642828016	-6.73423425	9.11262225
afar1241	3.4923794458405	4.11086353691091	-4.6413365	11.5481275
aghe1239	7.11776523735	4.73314039388257	-2.42728775	16.41957
aghu1255	9.562159191	5.65286870098549	-0.631252075	21.284115
agob1244	7.727761589115	5.67560618105918	-2.87974225	19.77766
agua1253	1.4838010216795	4.70032840097658	-7.85906075	10.43071
agus1235	-5.81077997559	3.95750721627232	-13.840425	1.22554875
agut1237	-5.10470135648	4.12000575527511	-13.776245	2.15299075
aheu1239	0.7758592549345	4.19134679244182	-7.818252	8.74670025
ahin1234	-5.13152489702	4.01924929002528	-13.655545	1.9727585
aika1237	0.255438311195	4.59477322479587	-8.8130995	8.76855099999999
aime1238	5.1719314403385	5.21773871910039	-5.01412375	15.703055
ainu1240	8.5716442963305	8.35723678472588	-6.36659425	25.9587225
aito1238	3.5030909807	4.84191782500905	-6.2123175	13.1054775
ajab1235	7.44955698705	4.91595310899702	-1.77572675	17.4700875
ajas1235	9.8267593497	7.1739057423695	-2.41961275	25.905975
ajie1238	0.524832588165	3.84424280873935	-7.19129225	7.9903185
akei1237	1.626237538307	4.07163751726062	-6.82601775	9.17057724999999
akha1245	2.8026063733165	4.62251418289136	-6.44661975	11.878675
akoo1248	6.994184073645	4.57794614386992	-2.08282825	16.1713325
akun1241	0.85812513175	4.56457539517613	-8.11396725	9.80188675
alab1237	3.55609714498	4.64243141006437	-5.73218025	12.43339
alab1254	3.3689037856465	4.19151121714808	-5.3639545	11.8025725
alac1244	-3.71284326143	4.73194356232619	-13.2738	5.10615875
alag1248	3.277126170335	4.19527647315085	-5.0147315	11.42677
alam1246	8.845333985745	5.90391530495578	-2.0435265	21.6444475
alba1269	-5.31149457609	3.94047425975121	-13.7922	1.7789765
aleu1260	1.519570419767	4.65170193546664	-7.195759	10.58007
alor1247	1.459824394212	4.15973954734922	-7.25601175	9.09905499999999
aluk1238	5.16362163451	6.17485837318773	-6.331099	17.8746425
alya1239	3.3426152314325	4.19738488817325	-5.094252	11.3610125
amah1246	-0.31825990467	4.3592834772908	-9.334569	8.17887524999999
amam1246	9.368362897	5.88347868079724	-2.16297725	21.3044125
amap1240	6.450619701055	5.46880793371636	-3.5873415	17.4383225
amar1272	2.164749493245	4.11545867922415	-6.296281	10.170755
amas1236	7.37055724092	7.86149427108878	-6.12757625	23.71205
ambu1247	6.720461454345	5.2815926498645	-2.94872	16.99931
amdo1237	2.96024182792	4.81678293204055	-6.870196	12.72409
