Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.411488874235	1.93026582096747	-3.23534	4.5283505
abar1238	0.7697592211209	2.02304048939758	-3.0654	4.89464675
abau1245	0.8552788212881	1.86750847494169	-2.67737175	4.73933475
abee1242	0.0722490886045	2.1668324065407	-4.1450385	4.45853025
abkh1244	0.3874528025725	2.03879092653324	-3.510434	4.45939324999999
abua1245	0.111620537183	1.73651876439045	-3.22975375	3.48849775
abui1241	0.755761252058	1.95355922686557	-3.03634225	4.76776649999999
abun1252	0.71061114964	2.09790241541356	-3.283279	5.0617085
acha1249	-0.1245462004995	2.01692727195545	-4.0170995	3.84289875
acha1250	0.843694859055	1.96646457569553	-2.8103325	4.9005335
ache1245	0.71342168673	1.92552929827669	-2.9263955	4.58856475
ache1246	0.4983760413	1.90412325868803	-3.07084275	4.4047025
achi1256	0.387585326986	1.86879227515562	-3.3153055	4.13089225
achi1257	0.2420724127565	1.86129983457256	-3.34831675	3.8706915
achu1247	-0.748391879801	1.87496827827001	-4.56007625	2.82571974999999
achu1248	0.277857110474	2.12511849122995	-3.94800725	4.524941
acol1236	0.1414035674575	1.84606198167618	-3.39085175	3.83078224999999
adan1251	0.7365427413735	1.96063983711256	-3.05748225	4.78063625
adon1237	0.730356352	1.97454212996101	-3.054482	4.65054225
adze1240	0.42355194161	1.68931545991461	-2.92868175	3.74687125
aeky1238	0.7078052740885	2.05391904387087	-3.06537775	4.847947
afad1236	1.390946382157	1.85991728338253	-1.9877285	5.3029015
afar1241	0.399641757795	1.98847042681156	-3.40116875	4.46850875
aghe1239	0.715468427245	2.04049753041313	-3.10493625	4.96587825
aghu1255	0.357709170505	2.17537446436856	-3.86091325	4.76132875
agob1244	0.73655770913	2.14572019690283	-3.32633175	5.15489424999999
agua1253	0.35450185024	2.12066149513928	-3.715428	4.7836925
agus1235	-1.27407158367	1.95235854677098	-5.320882	2.47384775
agut1237	-1.54729530334585	1.7802027787261	-5.16296575	1.865937
aheu1239	0.61189091679	2.00047892012693	-3.30083	4.837505
ahin1234	-1.6527715526995	1.78072641847719	-5.171636	1.801988
aika1237	1.432408587595	1.95246795806217	-2.25217425	5.590547
aime1238	0.711940611759	2.11801942502618	-3.48266175	4.97399499999999
ainu1240	0.0465314595565	2.04690980360291	-3.98338875	4.10211424999999
aito1238	-0.132764262625	1.98952099431819	-3.9738475	3.75714025
ajab1235	0.0283891499	2.25553647553933	-4.64237075	4.57895224999999
ajas1235	0.5447305022295	2.09790888209141	-3.5043205	4.82177625
ajie1238	-1.3174694465635	1.51452772534328	-4.32591775	1.53046125
akei1237	3.2314560546	1.82695076961656	-0.00767289749999998	7.27931525
akha1245	0.570619926785	2.00038175468369	-3.180978	4.49377674999999
akoo1248	-0.22274752862	1.91672500599483	-3.9598735	3.50808625
akun1241	1.3375897408765	1.97444407578221	-2.29261925	5.687461
alab1237	0.21154956614	2.12800798562356	-3.7722185	4.66575399999999
alab1254	1.177702366909	2.01117011091415	-2.48108525	5.5738275
alac1244	-1.005940191845	1.9090815913892	-5.102712	2.49605125
alag1248	0.53506430828	1.93532720193145	-3.207427	4.43273874999999
alam1246	1.072679563055	2.0470739505686	-2.90934475	5.31591625
alba1269	-1.63711018815	1.8923296332174	-5.68156875	1.84217275
aleu1260	0.24016902244	2.05462158732238	-3.695627	4.498558
alor1247	0.711762198405	1.9595404013094	-2.9798995	4.9819115
aluk1238	0.162552750653	2.1156321263879	-4.12328825	4.33368275
alya1239	-2.1122176277925	1.89355826627669	-6.09638025	1.448254
amah1246	0.455595495772	1.98732792815909	-3.28588	4.5491225
amam1246	-0.6431768134175	1.78679049587224	-4.26222125	2.8722905
amap1240	0.7965524620165	1.92110106469036	-2.9469315	4.88958275
amar1272	1.6590900713845	1.85988846901055	-1.72702075	5.57357425
amas1236	0.28092648576	1.99168986236225	-3.7922615	4.23629625
ambu1247	0.54392358897	1.81107809395528	-2.98457925	4.23651599999999
amdo1237	-0.020231487535	2.16001405008928	-4.30283625	4.2654955
amha1245	0.819057448075	1.99766249521089	-2.9666345	4.8724715
amii1238	0.552350402357	1.96204137733543	-3.129902	4.46300275
amis1246	-1.692690553025	1.74305854774548	-5.33593625	1.62060075
amri1238	-0.288254924185	1.95115831889864	-4.05779475	3.5807915
anei1239	-0.825521246018	1.65866981252129	-4.07628325	2.26482475
anem1249	1.723742710965	1.88550605788479	-1.67190875	5.5497595
anfi1235	-1.363238571265	1.99735447060405	-5.31652875	2.45592275
anga1288	-0.6794684164025	1.93474670005328	-4.49156875	3.227875
anga1290	-0.4905166500845	1.6128948830083	-3.64413025	2.673397
ango1257	0.393127683086	2.13082144337303	-3.64365375	4.5829775
anta1255	-0.582674505435	1.99050088724386	-4.73857375	3.292192
anuf1239	0.0521708525385	2.0412568993464	-3.99647025	4.04487325
anut1237	1.80524319381	1.89421281397409	-1.6179855	6.0179505
anuu1241	-0.443549871524	2.10273333833612	-4.58017775	3.633225
aona1235	-0.13773779699	2.05630732441883	-4.09900475	4.00119574999999
aoua1234	0.15082700339	2.17962316036236	-3.969844	4.68767649999999
apat1240	0.0649893173095	2.08670107613958	-4.1754485	4.24405925
apin1244	0.157658671345	2.14150353102291	-3.8651925	4.61175899999999
apma1240	3.85226088905	1.81937594709398	0.601800975	7.71667875
