Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.769632887131	3.88217516710408	-5.28317875	10.0710075
abar1238	5.60829977994	4.59347724951492	-3.993915	14.6674625
abau1245	8.9393504284	5.68776634600975	-2.03711875	20.2460125
abee1242	6.579346765625	4.58052857416959	-2.6697615	15.4086525
abkh1244	-0.575727804044	4.76543148418071	-10.45632	8.37429
abua1245	8.8612894054915	5.4167604929343	-1.450085	19.49715
abui1241	5.98521868704	5.1327099315634	-4.27317725	15.78355
abun1252	6.27058251755	5.59562063083011	-4.3135275	18.095925
acha1249	2.385435334345	4.69258837224396	-7.06629125	11.51679
acha1250	-2.47789684988	4.22463735377246	-11.4037225	5.2511795
ache1245	11.46307364432	8.17405837305044	-2.05229875	30.0282425
ache1246	-0.894377603395	4.30558165185142	-10.1889225	7.3497115
achi1256	0.706366436461	4.36583088052624	-8.14681575	9.42877574999999
achi1257	1.019958193585	3.7906227473481	-7.18589075	7.85254199999999
achu1247	-2.42547311818	4.7124601901455	-12.13834	6.31722
achu1248	0.766386317195	4.5825469788908	-8.45326525	9.88375675
acol1236	1.943733637503	3.89755336551092	-5.9109415	9.35854625
adan1251	5.971314352375	5.03109926307952	-4.2637475	15.3489375
adon1237	2.04815319052	3.84902394731972	-5.795785	9.00019249999998
adze1240	1.3576996223965	3.94674493377784	-7.109026	8.54372025
aeky1238	7.81466885931	5.98214969484857	-4.0373265	19.938165
afad1236	0.891246960245	3.77717826184362	-7.517419	8.04316375
afar1241	2.83145086759	3.89826285955312	-5.51218975	9.8639475
aghe1239	5.954687030825	4.7096004933251	-3.34010825	15.3574675
aghu1255	9.076125849615	5.25680752169979	-0.44829705	20.07697
agob1244	4.6508560022185	4.78449771564871	-4.3570195	14.0615725
agua1253	0.659144544446	4.55490598721615	-8.79348525	9.93014624999999
agus1235	-5.2364284977355	3.86839097241879	-13.8574425	1.68364275
agut1237	-4.7431364278255	3.96317083941783	-13.2869725	2.32713725
aheu1239	-0.45382960931	3.89692742731032	-8.93036025	6.3661165
ahin1234	-4.65365255049	3.78820021197681	-12.5621625	2.14144799999999
