Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.53504549672	1.89252644245249	-3.11914475	4.54213575
abar1238	0.6796109560055	1.82741847635219	-2.86444275	4.38099999999999
abau1245	0.91941376496	1.82217433568347	-2.4750755	4.88475375
abee1242	0.0808635764655	2.00907783038986	-3.83865975	4.13286624999999
abkh1244	0.240914828125	1.95305076965431	-3.47893975	4.23869099999999
abua1245	0.485997760812	1.79033843405735	-2.78137175	4.16259475
abui1241	0.69197004165	1.91077562754555	-3.0145725	4.67505174999999
abun1252	0.5093449229105	1.98671961409819	-3.34046175	4.6994585
acha1249	-0.1323290694585	1.97439313902251	-4.0455475	3.83241425
acha1250	0.70713453577917	1.89036583699736	-2.86984575	4.60623275
ache1245	0.41866300068425	1.87941307902537	-3.2701175	4.268654
ache1246	0.41186330115	1.84364544817501	-3.1168675	4.3463155
achi1256	0.04773705955	1.79301332285414	-3.54859325	3.56020275
achi1257	0.1761939386695	1.68358964401415	-3.06593525	3.53046525
achu1247	-0.88504830526955	1.96012506584052	-4.9488955	2.912747
achu1248	0.424316876345	2.01384471904955	-3.48926075	4.39609925
acol1236	-0.22981544896	1.83846113488455	-3.794236	3.60373075
adan1251	0.65078391982605	1.91696578915313	-2.9980745	4.67214925
adon1237	0.69259568142	1.82573358886804	-2.73947375	4.612033
adze1240	0.9083770479785	1.67350428602127	-2.119278	4.43938675
aeky1238	0.5678556966475	1.92967096297807	-3.3243895	4.36591875
afad1236	0.98602337009	1.76095838544848	-2.30946825	4.643537
afar1241	0.312346758095	1.95403641241968	-3.45007625	4.4663925
aghe1239	0.64130513799	1.84985554076757	-2.89844525	4.40046199999999
aghu1255	0.346747525765	2.0915875470671	-3.7545655	4.70423775
agob1244	1.100808931625	1.88417763132312	-2.29629525	5.17889675
agua1253	0.342937012223	1.97738547388591	-3.4841505	4.408941
agus1235	-0.6927739578726	1.84193667087898	-4.5304165	2.77375625
agut1237	-0.957571069115	1.88484899640572	-5.02549975	2.46913425
aheu1239	0.69637167782	1.87539062513958	-2.72919825	4.588541
ahin1234	-1.043572329789	1.64042772155331	-4.335159	2.146553
aika1237	1.424933303765	1.83438366215885	-1.931718	5.30633025
aime1238	0.758675570465	1.98786129157559	-3.0927	4.79955575
ainu1240	0.069183138882	1.9983734419793	-4.0531045	4.0339075
aito1238	-0.283736373651	1.93088432809159	-4.151318	3.54183149999999
ajab1235	-0.01449502023	1.99993591274128	-4.0022055	3.9735365
