Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.66710593948335	1.88046619797939	-2.82938225	4.56822825
abar1238	0.651199025465	1.94725824372129	-3.1408185	4.6826595
abau1245	0.7167974245135	1.81888220741424	-3.0016665	4.5251295
abee1242	0.05223139499	2.12095254229807	-4.1920935	4.29350175
abkh1244	0.1215580814055	2.03354338464948	-3.81457575	4.38589375
abua1245	0.298227353915	1.77193177743205	-3.29758175	3.925234
abui1241	0.804752701	1.96429852818954	-3.004904	4.855539
abun1252	0.5215487448015	1.92150637738176	-3.06600875	4.52289725
acha1249	-0.0517757548205	1.92210256390262	-3.83860725	3.79025975
acha1250	0.827242623785	1.7341108531683	-2.32146775	4.4564455
ache1245	0.759027810525	1.8770282426601	-2.94287875	4.65588225
ache1246	0.394829821665	1.83494497537995	-3.04822	4.16434175
achi1256	0.667720354885	1.81523677423561	-2.66376675	4.413284
achi1257	0.26784156348	1.72096058330304	-3.15329475	3.7027185
achu1247	-0.8441312711	1.91884329319845	-4.893705	2.7866105
achu1248	0.3791335342546	1.92120809798814	-3.306532	4.37876725
acol1236	-0.227062004285	1.77795342569423	-3.87461925	3.31184425
adan1251	0.7883866552955	1.95078567675368	-2.91960325	4.80434325
adon1237	0.930739630555	1.84564884325016	-2.72637425	4.93983274999999
adze1240	0.79102286839	1.62742131241778	-2.34173225	4.16510399999999
aeky1238	0.5540886319495	1.9248245277524	-3.30720075	4.44868649999999
afad1236	0.4456721138315	1.82726827013082	-3.021292	4.10344024999999
afar1241	0.23750150618	1.94611355673998	-3.479766	4.13175149999999
aghe1239	0.6175129094745	1.93521453596813	-3.1662285	4.62600325
aghu1255	0.3264580128935	1.97755167536234	-3.6300575	4.35815025
agob1244	0.758620357925	1.9719712285764	-2.8881635	4.892353
agua1253	0.3744780644435	2.00740577049039	-3.36081325	4.73577575
agus1235	-0.803089918365	1.9085316750913	-5.07426275	2.72870349999999
agut1237	-1.043884991835	1.78343091152527	-4.83480975	2.1895965
aheu1239	0.700593630495	1.82889658641105	-2.78874575	4.36097724999999
ahin1234	-1.1522300796655	1.66279681453799	-4.59759525	2.0253615
aika1237	1.451703814485	1.87206927567154	-2.0170855	5.2027875
aime1238	0.7391030775339	1.99189191396834	-3.1367695	4.93152075
ainu1240	0.1589048583535	2.08407129578708	-4.03817275	4.18725349999999
aito1238	-0.194640882737	1.885400914859	-3.759677	3.429469
ajab1235	0.024482794906	1.97759558872809	-4.072976	3.87919175
ajas1235	0.774406470262	1.88392964541616	-2.67891975	4.63623275
ajie1238	-1.4962958658237	1.52588273157948	-4.591989	1.32741025
akei1237	2.2447811198205	1.83922907668485	-1.06154775	6.19635275
akha1245	0.595670079125	1.81334702438502	-2.86565475	4.42614925
akoo1248	-0.1887004210445	1.98847401102057	-4.17912625	3.89603925
akun1241	1.362227229715	1.8971750124139	-2.15427525	5.43938
alab1237	0.33977533778	1.99903638505525	-3.3981785	4.4251975
alab1254	0.95695549131	1.91414443646797	-2.596621	4.8902265
