Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4468753043945	3.85862002041525	-5.4715795	9.85279274999999
abar1238	7.66934439097145	4.49171872537922	-0.995219675	17.35356
abau1245	8.58715509705	5.26458882472885	-1.327099	19.77837
abee1242	8.40763059157	4.69600442312574	-0.984947325	17.97241
abkh1244	9.650237054335	7.90563350453443	-3.83762425	26.242335
abua1245	8.61820500255	5.22517359278013	-1.81981075	19.0826725
abui1241	3.797594180949	5.30113854893481	-6.0965565	14.7766424999999
abun1252	6.48196903521	5.43667574807128	-3.710217	17.790315
acha1249	4.28947432267	4.84807719260477	-5.19106175	14.708265
acha1250	-1.149413713685	3.75274849539578	-9.38280925	6.0597585
ache1245	6.627157201	5.08972313398352	-2.78390575	17.606465
ache1246	0.359522474635	4.0310105847073	-8.16844475	7.71434449999999
achi1256	-0.7664466549015	4.03502159430928	-9.13018225	7.05199825
achi1257	0.73293720722	3.66206742754539	-7.010971	7.6108445
achu1247	-3.1708771807	4.48102056262603	-12.30428	5.21472675
achu1248	2.131436205425	4.32919158099127	-6.51113225	10.74778
acol1236	3.477208841265	3.80877227817515	-3.917404	10.929295
adan1251	3.924968124525	5.22784049490013	-6.262608	14.5624375
adon1237	1.19452421347	3.84062071115605	-6.4998375	8.3383135
adze1240	0.622686435672	3.78957343067063	-7.05604875	7.72270349999999
aeky1238	8.58606762485	5.37663461081848	-1.67620825	19.14151
afad1236	2.877721467625	3.69103231074562	-4.53929825	10.17225
afar1241	4.414975110243	3.95309490388493	-3.412708	12.3943775
aghe1239	8.1667860661	4.61851651340383	-0.82105225	17.72142
aghu1255	9.21411924793	5.20533448355183	-0.3855239	20.12389
agob1244	6.91212822914	5.42265411979941	-3.27954475	18.015445
agua1253	1.9792636066	4.41426621473098	-7.247391	10.73952
agus1235	-5.565825531265	3.76148834418332	-13.92304	1.16317425
agut1237	-4.19220909041	3.88826866562599	-12.8561175	2.792836
aheu1239	-0.2714984411265	3.82441423135231	-8.2671175	6.76161425
ahin1234	-5.048065152	3.79135282674194	-13.23702	1.77710525
aika1237	1.19657512841	4.38263839909781	-8.042748	9.42744649999998
aime1238	8.47073121015	5.33458707781367	-1.7857415	19.57446
ainu1240	3.7539805246	6.37249474828853	-8.19214825	17.2059475
aito1238	3.402130212805	4.43968118631968	-6.10432	11.867865
ajab1235	8.4207664615	4.5953801270558	-0.8159753	17.77562
ajas1235	3.12195932824	4.23065591450711	-5.0229085	11.8328925
ajie1238	0.369689019285	3.6404536770847	-7.25888775	7.10229725
akei1237	1.352632028652	3.81425314494787	-6.50282	8.58277324999999
akha1245	4.29381559657	4.92053237048164	-5.85473075	13.9352175
akoo1248	8.04257619537	4.22281099696734	-0.306851425	16.5775675
akun1241	0.676221554365	4.33274818875096	-8.180554	9.40246399999999
alab1237	1.908866832405	4.12453924927243	-6.460122	10.1641775
alab1254	4.112369564945	3.91072758643138	-3.994944	11.838645
alac1244	-4.810063610845	4.49413348961583	-14.0397325	3.62104325
alag1248	4.295899273425	3.87054529140529	-3.37092675	12.0604925
alam1246	8.4729013865	5.32446940042055	-1.80520375	19.08562
alba1269	-5.41151023932	3.70380492787206	-13.4169225	1.28824675
aleu1260	3.59299577489	4.79628450599532	-5.71923025	12.680805
alor1247	1.2140165334895	3.80739332569619	-6.7116475	8.53563749999999
aluk1238	6.789277911375	6.42132401435519	-4.62975	20.590785
alya1239	3.95905526421	4.0092112181447	-3.98032275	11.821175
amah1246	2.02320115978885	4.13131003967798	-6.479631	9.78476449999999
amam1246	5.11023042522	4.91907857399324	-4.13919275	14.955255
amap1240	2.00619715099	4.52998723399575	-6.756314	11.1321225
amar1272	1.54490532399	3.90730891035875	-6.54683025	8.843485
amas1236	4.104581938775	6.11788297452459	-6.74999875	16.671595
ambu1247	4.58413508719	4.74009499333448	-4.65362425	14.1882425
amdo1237	3.1925121898915	4.59688913205841	-5.88909375	12.0938975
amha1245	0.63248213754	4.05138111607407	-7.58621775	8.18100225
amii1238	9.32396262375	4.89819214499787	-0.281761075	19.3417225
amis1246	-3.621796688055	3.82466904811268	-11.86657	3.28865225
amri1238	3.215624826595	4.55911767087594	-5.72747	12.330695
anei1239	-0.718250475591	3.59686459179485	-7.99843675	5.95374624999999
anem1249	7.0173132381	5.30055011227088	-2.79638275	17.88932
anfi1235	6.702016627975	5.05652929789989	-2.62238525	16.99927
anga1288	3.1109153447965	4.59990443580678	-5.9279305	12.0356
anga1290	8.61405975213	5.29045360707923	-1.33132875	19.167135
ango1257	5.44148297895	4.47650410816458	-3.59099175	14.7461425
anta1255	-3.176953247355	3.58499445213623	-10.9714125	3.5682
anuf1239	8.356840303	4.61402425103382	-1.01926225	17.72561
anut1237	-2.573019450713	3.44069599076948	-9.7214825	3.82329275
anuu1241	3.75510612606	4.60967098396582	-5.4487815	12.922235
aona1235	3.14512953962	4.56645585032571	-6.390223	12.030765
aoua1234	2.97388403428	4.57771529461896	-6.397282	11.81401
apat1240	3.727527953405	4.5103807286652	-5.300364	12.42458
apin1244	3.681465335935	4.50577504995802	-5.04211175	12.7792725
apma1240	1.569625496835	3.8158518015675	-6.29477425	8.8166555
apma1241	7.0521059931	5.34208532749349	-3.079306	17.5985175
apur1254	-1.080161338555	3.84004503812052	-8.9426945	6.1231985
arak1252	1.284043397131	3.8235987715738	-6.4301725	8.68719774999999
aram1253	8.11517900655	5.26386119438889	-1.52519725	18.993025
arao1248	-1.294457242665	3.89403728682102	-9.92179375	5.6057715
arap1274	-3.736528458935	4.0111109898008	-12.02769	3.8342785
araw1273	0.308041841575	4.17797941003514	-8.46759025	8.46411075
araw1276	-3.0935358637465	3.90178240290247	-11.5415025	4.256498
arbo1245	4.653159874895	3.84267380127262	-2.93181875	12.548555
arch1244	-0.59386047563	4.46967918941918	-9.66452075	7.827965
area1240	0.999018845702	3.59993884705298	-6.34483175	8.0896045
aree1239	1.8139530532325	3.76906929661627	-6.545157	8.8475795
argo1244	0.570929153786	4.0004126127169	-7.6699345	8.26706649999999
arhu1242	5.4934236559	4.4009759377443	-3.503212	14.708195
arig1246	7.058150309725	4.22979365546225	-1.35943175	15.7331325
arom1237	1.17213717255	4.13397914842693	-7.2970485	8.97500124999999
arop1242	0.424537895185	3.70076717989386	-7.662041	7.52694075
arop1243	1.984136576401	3.7512939875271	-5.625929	9.06628824999999
aros1241	0.9224521539	3.64575942327823	-7.08046975	7.825682
arta1239	-5.11052530045	3.7912331578769	-12.9411075	1.977628
asha1243	-2.900693388405	3.84774630276665	-11.1038225	4.27596524999998
ashe1272	-2.718536821565	3.89072302323999	-10.896175	4.393545
asoa1238	9.809487375095	5.45183891174445	0.13319745	21.7375075
assi1247	4.3434052149	4.64556028356573	-5.0773435	13.4629
asur1254	1.839991207685	4.37885736300307	-6.7876935	10.4103225
asut1235	8.46273000355	4.23646594335232	-0.0214845924999999	16.9003325
atam1240	-5.59123280717	3.67720965978873	-13.2494	0.97300185
atay1247	-3.193678453055	4.05258569967654	-12.14247	4.44358974999999
athp1241	4.21690290176	4.94375700967916	-5.73201625	14.5565575
aton1241	3.75083929308	4.56120807605817	-5.5044165	12.676785
aulu1238	1.5244072458	3.82161727668152	-6.28768825	8.95636349999999
auuu1241	8.63560183568	5.3798459148344	-1.24218225	19.5961075
auye1238	9.17662132259	5.11635273995194	-0.255978625	20.041275
avac1239	0.25067654627	4.11569988486778	-8.413923	8.38544074999999
avat1244	8.3619582751315	4.70854766333751	-1.1636165	17.920255
awac1239	4.277919616735	4.70982476540361	-5.19742725	13.7411275
awad1243	1.600294622505	4.45099465550411	-7.4819825	10.51998
awad1244	1.764177427495	3.85050975378526	-6.2090965	8.90171925
awar1248	9.129935175545	5.06133269369699	-0.00407045474999998	19.9388975
awar1249	3.225092340565	4.85250917261962	-5.9317035	12.76111
awet1244	-2.60576553417	4.09083998134635	-10.89292	5.1950225
awji1241	-1.1038492961645	3.65917322456018	-8.64163825	5.60353174999999
awtu1239	8.59434563695	5.2598507167731	-1.518049	19.4274525
axam1237	1.519870628965	3.77012348353292	-6.4037375	8.52284225
axiy1235	4.340031239389	4.96219044349025	-5.5185355	14.0968875
ayac1239	3.14312768215	4.21859276682686	-5.572824	11.1733075
ayiw1239	0.79117672056	3.77026483252546	-6.66813475	7.86185124999999
azha1235	4.3425995700847	4.96575149939905	-5.76293625	14.30247
baba1264	8.13202531705	4.61081458470231	-0.391647175	17.2055175
baba1266	8.17009316965	4.60849700527585	-0.5939137	17.6621625
baba1268	1.82860500877	3.77188020347902	-5.7805885	9.18882024999999
babi1235	3.719730996215	4.19925846968786	-4.27222125	12.2981775
bada1257	6.8033106668865	6.36527538027043	-4.96362625	20.6310625
bafa1247	8.0208460707957	4.25524994324713	-0.255694275	16.79598
bafi1243	7.77842208615	4.4203751010415	-0.922131225	16.6909775
bafu1246	8.1434908184	4.60008639184921	-0.685948375	17.6272425
baga1272	6.1764699277	4.19590749361511	-1.78811625	14.672965
baga1273	6.14509068859	4.21399877425822	-2.11421025	14.5775925
bagi1246	9.91482623811	5.40471444590609	0.3933396	21.58892
bagv1239	-0.18683504896	4.51036558237027	-9.7886245	8.63657424999999
baha1259	-6.2859697801	3.66482649115204	-14.2087425	0.308588549999998
bahi1252	4.26814579042	4.982170857008	-5.68887	14.2391825
bahn1262	-0.162823014295	3.77273559860462	-7.88002675	6.87980999999998
baim1244	3.230630645215	4.58882485558081	-5.7797255	12.1540925
baka1272	8.9863350508	4.63188695393364	0.25211865	18.54454
baka1274	9.8068486162	5.3673469730916	-0.02875868	21.570275
baki1244	1.55623316194	3.75628768648529	-6.1759255	8.61702424999999
bala1311	-3.4730188187785	3.75420139426267	-11.4896475	3.29598749999999
bala1315	0.023387946872	3.67145488710809	-7.5806095	7.02729575
bala1316	-1.98381234337	3.69896749026025	-9.626701	5.01869475
bali1278	-1.137048456125	3.6546555800119	-8.71734775	6.0836
balo1261	7.47914430055	4.16778417563067	-0.8692679	15.7571425
balu1257	1.660325786085	3.77164955970173	-6.4251975	8.857477
bamb1262	4.2757975684415	5.59279850023929	-5.48551825	15.68309
bamb1269	7.99186033895	5.11132086651323	-1.47311325	18.77929
bamb1270	-0.0714599432955	3.65135394041977	-7.94252275	6.71621025
bamu1253	8.13412737875	4.59833372168632	-0.62255905	17.3858275
bamw1238	7.4523797503	4.20564443018501	-0.825201625	16.1716175
band1340	5.93247634925	4.23139905739895	-2.34491075	14.3011475
band1344	8.902262889	4.57089770570129	0.3969526	18.4681925
bang1354	7.440099320815	4.16116838192065	-0.778435025	15.7177925
bang1363	-6.26474420208	5.09711254346838	-17.6764275	2.70992775
bang1369	3.761501779825	4.58054178257492	-5.670824	12.842275
bani1255	-2.48825460633	3.68387656826978	-10.547525	4.3816705
bann1247	1.6976426596	3.74006119149956	-6.37611	8.84460275
bant1281	4.27279550864	5.06633667991937	-5.3861265	14.560035
bant1288	-5.583413751785	3.68362144396471	-13.042085	1.2212545
bara1357	4.23615309123	4.95239525721525	-5.90068125	14.3141925
bara1361	8.9787466973	4.54427031694974	0.45671965	18.709275
bara1369	-3.28051310732	3.50568884255049	-10.9448075	2.9970785
bara1370	-0.19976804263	3.67938808468944	-7.909462	6.827138
bard1255	1.135557049086	4.33004656452062	-8.10098925	9.58137874999998
bare1276	-0.776863005665	3.88046698828096	-8.98689375	6.484261
bare1279	1.991077723048	3.93260460947185	-6.06659575	9.96786575
barg1252	9.07451299275	5.14002969240563	-0.0414370875	19.547575
bari1286	1.7168887248	3.83575092296728	-6.6239085	8.953295
baro1253	1.82271106678	3.80630630005958	-6.4308585	8.9260865
basa1282	7.0791384353	4.33235939599852	-1.2201925	16.0201975
bash1264	10.5451024994	7.26933245661987	-1.50171675	26.9123275
basq1248	1.466512515825	5.76370804623217	-9.505913	12.9133875
bata1289	-4.06837032669695	3.85567510673066	-12.1524925	2.90956925
bata1293	-3.968450155745	3.82423919043653	-11.84854	2.85339174999999
bats1242	-0.227401087819	4.68458532431938	-9.76246725	8.71226125
baur1253	-1.803652067585	3.78100795737009	-9.64233075	5.389242
bauz1241	2.368462378825	4.71619274435428	-6.67385275	11.5074425
bawm1236	2.715998671145	4.63676981022616	-6.4378615	11.7256325
bayb1234	-5.58059906541	3.66333741570319	-13.066225	1.149131
bebe1248	8.08928793985	4.35297279564335	-0.2887368	17.1335775
beem1239	7.07508702	4.20076725666632	-1.4995455	15.2664425
beja1238	4.28121021327	3.88233809078918	-3.6523035	12.0739225
beka1241	0.235673116507	3.69425999339937	-7.293083	7.29621299999999
bekw1241	7.78384897555	4.4839757385672	-0.858007925	17.2876725
bekw1242	7.9914099283	4.21852922221002	-0.303694925	16.2040225
bela1254	1.7177976502	4.25371468544827	-6.65337225	9.84182875
bela1256	3.22953243845	3.87534414965494	-4.37369275	10.8377
bela1260	-1.767026216695	3.66842202313493	-9.85298625	4.869692
belh1239	4.223898768945	4.92529689741793	-5.663985	14.495505
beli1257	9.83267242616	5.44792126764908	0.00259636200000013	21.9074775
bell1243	-3.482262077305	4.32611401369659	-12.370545	4.51829274999998
belu1239	5.132694398965	4.05032836430576	-3.36002175	12.9212275
bemb1257	8.359296574073	4.35501413926585	0.035059845	17.4046325
benc1235	6.56650180154	5.01682431323016	-2.8035785	17.589315
bent1238	13.75711721033	7.98264834769231	0.802789075	31.954025
bert1248	-2.319835847672	4.28129910174784	-11.2402225	5.386358
bezh1248	-0.173172020105	4.54547118063946	-9.93980875	8.57794674999999
bhoj1244	1.6795549478205	4.52290551682859	-7.08679825	10.5877275
biaf1240	3.2162526933	3.95547767652454	-4.63864125	10.8636725
biak1248	1.34960697952	3.79958240900247	-6.48926775	8.72268275
bian1252	5.1069900849195	4.91033348993545	-3.99561225	14.89665
biao1253	3.35883857185	4.54348430442783	-5.9133975	12.2093875
biao1254	6.614801054335	6.36476944147231	-5.2725455	19.9502325
biao1256	6.58918400607	6.37929727400062	-5.41300325	19.84367
biat1246	0.18275922343	3.70711331397452	-7.71472925	7.041364
bidy1244	6.021295298095	4.15995356452916	-2.2500875	14.3842775
bier1244	1.553643046155	3.76743193861282	-6.21900175	8.751061
