Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.174944016185	3.55848690212175	-4.777205	9.02487424999999
abar1238	7.120503766695	4.3142834313368	-0.764517125	15.582355
abau1245	5.74554679046	4.78313910715724	-3.403548	15.7902125
abee1242	8.2083493775	4.52912149789067	-0.525496375	17.3092025
abkh1244	-0.16172944801	4.5174350299957	-9.07047375	8.75001049999999
abua1245	6.446253910555	4.83785521663664	-2.84946925	16.22919
abui1241	4.279416121295	4.50252956484707	-4.38258975	13.48995
abun1252	6.75368700125	5.21028584761526	-2.8935985	17.50143
acha1249	3.58825774791	4.49366419331177	-4.9622635	12.3527375
acha1250	-2.746677658915	3.79353984476838	-10.5912025	4.5877365
ache1245	6.72805069922	4.94985884149367	-2.16166625	17.3574875
ache1246	-0.76477194436	3.89107847809819	-8.43853	6.49435374999999
achi1256	-0.59870622656	4.01124828437794	-8.61983675	7.50555524999999
achi1257	0.649710662965	3.52562662736181	-6.45328325	7.41013775
achu1247	-2.49998162284	4.35014965044484	-11.7964875	5.87845449999999
achu1248	3.316101253875	4.72577310533875	-5.43212575	12.9905875
acol1236	3.1006213741	3.8507034658817	-4.052175	10.6640675
adan1251	4.31919195301	4.44391264630476	-3.994823	12.82146
adon1237	1.63008163367	3.50810956843876	-5.749198	8.093855
adze1240	0.36563690894	3.44989329226559	-6.6562095	7.04211249999999
aeky1238	6.03575798748	5.32355372878249	-3.965861	16.98172
afad1236	1.70378225459	3.62034588099278	-5.48929725	8.77793475
afar1241	3.92434878084	3.70749143543979	-3.35309275	11.361805
aghe1239	7.39181926974	4.50534952062458	-1.2474835	16.4627
aghu1255	8.89367925675	5.33885125203224	-0.731543725	19.8172875
agob1244	5.45703859257	4.82231826479714	-3.4784455	15.18288
agua1253	3.24652073264	4.7543662367403	-5.7361325	13.117025
agus1235	-4.966904697735	3.56876342229343	-12.8088775	1.6165765
agut1237	-4.197689408515	3.5906512422284	-11.9593075	2.23005974999999
aheu1239	0.87945425349	3.76133872196986	-6.51654925	7.96489025
ahin1234	-4.474129353305	3.64753332413094	-12.390405	2.24268775
aika1237	0.81018955071	4.44922063974527	-8.37982975	10.2615275
aime1238	7.984663982	5.60835459009995	-2.53415775	19.5762675
ainu1240	1.211243073105	5.85161941765404	-9.35124275	13.4865875
aito1238	2.855027320235	4.09098034480177	-4.99380875	11.081675
ajab1235	8.27046293715	4.54929436023883	-0.5602599	17.80991
ajas1235	7.1816619066	5.50364088914261	-3.13705425	18.9283375
ajie1238	0.902528801925	3.43416401229805	-6.06831975	7.518965
akei1237	0.80118096977	3.51171272992943	-6.288944	7.74270574999999
akha1245	3.698323609786	4.51638296415137	-4.85824575	13.19016
akoo1248	7.28486991635	4.0182248375038	-0.227556575	15.34906
akun1241	0.573912901	4.2362857554272	-7.861085	9.06016325
alab1237	3.3357755582825	4.37110091386122	-5.0516335	12.099105
alab1254	3.86365916857	3.70628083704161	-3.1945015	11.47496
alac1244	-4.00308688866	4.32320226998787	-12.7654025	4.11563324999999
alag1248	3.6058020181415	3.71354477617861	-3.621335	11.034245
alam1246	5.6467607512	4.87778958172651	-3.834597	15.8137775
alba1269	-5.19110153385	3.55350804367484	-12.798305	1.25157475
aleu1260	2.85509085197	4.52172738401416	-5.80962425	11.9329925
alor1247	1.66383743126	3.49317809951249	-5.76832125	8.02506525
aluk1238	8.632172374935	7.7752222146572	-3.89060575	26.1001175
alya1239	3.789626673098	3.75049133253812	-3.76057025	10.99384
amah1246	-0.110382264367	3.8851813105758	-7.7230975	7.23987599999999
amam1246	4.751292486275	4.6168463037433	-3.78597	14.1644
amap1240	5.666110499663	4.7529343902288	-3.546373	15.5602075
amar1272	1.361368252105	3.6186605729031	-5.80621025	8.5619635
amas1236	1.4608866998925	4.50660128762674	-7.26632075	10.2776125
ambu1247	6.098127105535	4.87146563320025	-3.45605025	16.466315
amdo1237	2.86011367869	4.26785276760955	-5.13960075	11.05697
amha1245	0.78462987256	3.9229728284651	-6.81740175	8.773805
amii1238	9.92292101775	5.2639995614906	0.64832005	21.0478975
amis1246	-2.941303418965	3.71919233167564	-10.47269	3.89711525
amri1238	2.576509129105	4.24546550211865	-5.4276035	11.282745
anei1239	-0.626538186845	3.41524965841429	-8.005017	5.84125025
anem1249	6.791928564545	5.17927529751429	-3.195972	17.03727
anfi1235	7.8551986039	5.93737135130048	-2.59079875	21.059255
anga1288	2.5003087376725	4.2061991988261	-5.4957915	10.533185
anga1290	5.879513602975	4.89342297491929	-3.40731125	15.6093375
ango1257	4.325660520625	4.30180784467247	-4.287498	13.329065
anta1255	-3.229238707835	3.42945170454336	-10.85346	2.84382574999999
anuf1239	8.21313623482	4.57472115780643	-0.2010411	17.4410825
anut1237	-1.419598948385	3.26581128029127	-8.3510195	4.6441225
anuu1241	3.717941713837	4.57337330454486	-4.591519	13.06806
aona1235	2.487892865805	4.13163235340357	-5.50167925	10.8136625
aoua1234	2.5990067420865	4.20649400136183	-5.56680675	11.536
apat1240	2.7778740201135	4.08898878166922	-4.96184675	10.674805
apin1244	3.726117144065	4.54921486406587	-4.98573925	12.933435
apma1240	0.9607556517405	3.53496822786324	-6.51390875	7.75709775
apma1241	6.61032946236	5.04811551427567	-2.8436765	16.9915375
apur1254	-1.696401333165	3.94360662316092	-9.60735375	5.8865135
arak1252	0.84570654534	3.61296167257803	-6.70107175	7.81641724999999
aram1253	6.12479280032	4.8607834457304	-3.271344	16.2752925
arao1248	-2.07243066723	3.83281172358086	-9.89776975	4.93277224999999
arap1274	-5.0928085672	4.00490397396862	-13.157515	2.58581099999999
araw1273	-0.745623472315	4.02633234131879	-8.65896525	7.16912399999998
araw1276	-4.16905688489	3.79779309383219	-11.8479125	3.073328
arbo1245	4.24937542837	3.69767949025902	-2.676642	11.85511
arch1244	-1.1595600772798	4.10425863496037	-9.144081	6.81356974999999
area1240	0.850514651711	3.37702962197203	-5.89463625	7.30497475
aree1239	1.68650871153	3.58393706403973	-5.474078	8.77760899999999
argo1244	0.76671837142	3.88949326174308	-6.692045	8.75525399999999
arhu1242	4.38036382781	4.25817494439361	-3.96147375	12.891265
arig1246	5.81406868585	4.08175686840559	-1.8738625	14.1741325
arom1237	1.1337409850635	3.80627096945826	-6.38869225	8.45561749999999
arop1242	0.69372988144	3.46176810727091	-6.30631075	7.311728
arop1243	1.742264392876	3.55297505813914	-5.47957425	8.80224075
aros1241	0.649941065517	3.41973717177058	-6.255222	7.04378399999999
arta1239	-4.460356217365	3.62068921432805	-12.3616325	2.26330625
asha1243	-4.22615408556	3.96251562511585	-12.4243225	3.39693774999999
ashe1272	-3.971570426925	4.00694066463475	-12.339445	3.44281675
asoa1238	5.525828295005	4.52370721065894	-2.88024625	14.8528225
assi1247	3.08935206645	4.45501861971578	-5.27032125	12.5021725
asur1254	0.697052237235	4.06078785073184	-6.909971	8.7612495
asut1235	7.9319965941	4.12180320716149	0.13938042	16.641645
atam1240	-4.97033718531	3.49607717368369	-12.5501525	1.59167374999999
atay1247	-2.545143918005	3.7557231155022	-10.621	4.45779424999999
athp1241	2.85148015	4.20429749732953	-5.2118785	11.27381
aton1241	3.75512928022	4.56728413958844	-5.00585725	13.1096525
aulu1238	0.969134216125	3.61081970285716	-6.669308	8.02270225
auuu1241	6.47968647469	4.62409422610864	-1.93889725	16.1535925
auye1238	8.89824819055	5.38290517826357	-1.161901	20.402835
