Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.692416636745	4.02959783257311	-5.790845	10.48835
abar1238	7.463821846383	5.09357845845402	-2.14971325	17.812565
abau1245	10.2697743517	5.93788669451802	-1.2749575	23.041345
abee1242	8.60528480783	4.92709338039369	-0.4154839	18.8661325
abkh1244	1.739128378295	5.5001481526419	-9.05203725	12.431795
abua1245	5.90126631312	4.91094923700871	-3.61579525	15.5358325
abui1241	8.76667456754969	6.12999825574961	-2.76301425	21.2014875
abun1252	5.744614770815	5.64714326156151	-4.95333275	16.9390125
acha1249	4.10523359455	4.80308752071415	-5.413356	13.461675
acha1250	-2.41717305167	4.10210967793593	-10.9443125	4.95726599999999
ache1245	6.75014692967	5.67984248139422	-4.0073495	18.139205
ache1246	-0.7897161032845	4.34774263762451	-10.5784275	6.76549699999998
achi1256	0.97645489013	4.393898255447	-8.4561355	8.98104549999999
achi1257	1.2190192238835	3.78518246384444	-7.078441	8.361621
achu1247	-2.63340327105	5.00142613817227	-13.1920375	6.55967899999999
achu1248	3.362732619555	4.98543865098956	-6.54059875	13.4836075
acol1236	3.90223110494	4.29062985279267	-4.74258625	12.3433475
adan1251	8.732455171335	5.95118055162711	-2.2753295	20.90393
adon1237	1.7870870777	3.95427759439479	-6.552588	9.00332775
adze1240	1.01827614182	4.01535812688156	-7.23682775	8.5267705
aeky1238	10.1464727837115	5.88488661399922	-1.17480825	21.851315
afad1236	1.3148694772275	3.78922035946279	-6.64994425	8.36654274999999
afar1241	4.044296070125	4.16693041274098	-4.6406095	11.843265
aghe1239	7.81753104675	4.86568753911185	-2.04379875	17.5803925
aghu1255	9.078684653245	5.38614904054165	-1.392534	20.3533075
agob1244	8.6965520415	5.8943938603419	-3.0038095	20.45634
agua1253	3.2623556624	5.10167449276398	-6.91812325	13.418185
agus1235	-5.68542697314	4.0053958883312	-14.086765	1.26567875
agut1237	-5.18551261113285	3.98480328754331	-13.8267525	1.9437935
aheu1239	0.8679778754385	4.08033618783988	-7.54032825	8.2489565
ahin1234	-5.17045016695	3.90260474534229	-13.77593	1.906266
aika1237	2.700002193185	5.11922862228784	-7.754785	12.4148
aime1238	10.21107375405	5.92575822041342	-1.0986275	21.8506
ainu1240	7.02790054859	8.83068980395746	-8.497396	26.2046975
aito1238	5.475586523	5.0080804760033	-4.13827225	15.7269425
ajab1235	8.66486831185	4.89026184475623	-0.350039075	18.728715
ajas1235	8.3496206351	5.93146497628461	-2.78550325	20.7230375
ajie1238	0.550279805785	3.83102984220257	-7.833244	7.35486799999999
akei1237	1.660570938775	4.17917840952048	-6.88458675	9.22984675
akha1245	4.255016303345	4.90723072298867	-5.58611325	13.6394725
akoo1248	7.01856645725	4.53896111292385	-2.027353	15.88918
