Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.7353256931	3.66080220880361	-4.36366375	9.79606525
abar1238	7.85077814831	4.44297632829355	-0.614699025	16.314605
abau1245	4.591125331475	4.32645286759795	-3.900373	13.1043825
abee1242	8.54899275434	4.33822343439708	0.109571175	17.399765
abkh1244	1.114969918775	4.37672444744415	-7.61120075	9.59070424999999
abua1245	6.869035920146	4.61428455300926	-1.56669775	16.2580975
abui1241	4.09931699532	4.55152068521851	-4.467323	13.29067
abun1252	5.415612225565	5.13553389381309	-4.5338925	15.817245
acha1249	4.77686079662	4.53026119485069	-3.70638625	13.84594
acha1250	-1.226875501805	3.75410648270082	-9.19138	5.56434224999999
ache1245	9.81143669295	6.49943734489697	-1.9781055	23.7201325
ache1246	0.34596054954	3.94125725510194	-7.70454625	8.00081825
achi1256	-0.20178779724	3.82555925219158	-8.1845395	6.6720075
achi1257	0.94519413158	3.61080169916232	-6.2326545	7.86621625
achu1247	-2.30991071528	4.17721397096103	-11.041155	5.73590524999998
achu1248	1.969391725185	4.07964434703159	-6.4448505	9.96964924999999
acol1236	3.197446641685	3.88483047434391	-4.5991885	10.8073075
adan1251	4.0990732248	4.51374956858327	-4.481639	12.787225
adon1237	2.09397215079	3.64503577592173	-5.32491575	8.93856925
adze1240	1.6404274086985	3.58686862608733	-5.8179725	8.38977249999999
aeky1238	5.136410543045	4.72405121609729	-4.015454	14.74883
afad1236	2.9065909228	3.67960508590497	-4.79029825	9.6311895
afar1241	4.30249865057	3.78227101366022	-3.54151475	11.6261375
aghe1239	7.95720821529	4.50787779708888	-0.7627644	16.8521275
aghu1255	9.000857925605	4.80495373231037	0.17327125	18.85017
agob1244	7.71337644185	4.73998433709705	-1.3733275	17.3609975
agua1253	1.790219557055	4.13710163412504	-6.60889875	9.37095399999999
agus1235	-4.57575144216	3.56941624474315	-11.8108375	2.00512225
agut1237	-3.468161204515	3.58466882227851	-10.7191575	3.24711325
aheu1239	0.674895530355	3.81018544531576	-6.66648325	7.708982
ahin1234	-4.11334813956	3.65028454453471	-11.903805	2.79189899999999
aika1237	2.965687607095	4.43502545499245	-5.77191575	11.86418
aime1238	7.74753472365	4.86675140932283	-1.42957875	17.74815
ainu1240	7.1178709946645	6.90708240403747	-5.92485625	21.8241675
aito1238	5.65439442807	4.64000454322265	-2.888402	14.92893
ajab1235	8.56103288685	4.41449329580613	0.0903249125	17.4249525
ajas1235	9.05873871595	5.66866230752827	-1.60208825	20.62092
ajie1238	0.96937493405	3.58644862984061	-6.0429165	7.769604
akei1237	1.107254893215	3.69706617418332	-6.07581875	8.19474525
akha1245	4.778161947965	4.39873506968544	-3.7267645	13.4033425
akoo1248	7.305224768	4.11991001149664	-1.06918425	15.4072925
akun1241	0.774500609061	4.15898270411396	-7.84655225	8.82428224999999
alab1237	3.645714780565	4.31425785986775	-4.75812925	12.360325
alab1254	4.309352655175	3.7431052715646	-3.24784575	11.5992275
alac1244	-4.43850709899	4.20564762603665	-13.0205975	3.31728025
alag1248	4.002614549535	3.90554054713501	-3.98045075	11.93453
alam1246	4.3585151811	4.47365097910665	-4.93518675	13.2050025
alba1269	-4.38588002335	3.54692348676185	-11.88478	1.99853974999998
aleu1260	2.01335892083	4.21989722732663	-6.21963275	10.3723325
alor1247	2.120548028465	3.61117472977097	-5.37945975	9.11678825
aluk1238	2.762907838468	4.30159970084126	-5.46705125	11.2644325
alya1239	4.02400110371	3.72487854316329	-3.4587505	11.5023325
amah1246	1.15474763171585	3.90526874756666	-6.5644925	8.54675599999999
amam1246	7.0570336964205	4.66103166851489	-1.69384525	16.4126575
amap1240	7.53356261386	4.94450126882504	-1.806862	16.9791675
amar1272	2.129453794405	3.800304649542	-5.8972915	9.7728875
amas1236	5.757494142735	6.13914100313729	-5.047115	18.676475
ambu1247	3.2674237535785	4.23187805824366	-5.198088	11.8646875
amdo1237	4.775481664446	4.36840641113567	-3.4848325	13.5222275
amha1245	0.76109096340345	3.85649796607571	-6.6747005	8.12573749999999
amii1238	9.60771886245	5.02692065013335	0.444659625	20.05238
amis1246	-2.15172414518	3.77538172030557	-9.9242055	4.82187275
amri1238	4.3620906741	4.35106561111238	-4.3618885	12.73344
anei1239	-0.353625847984	3.54701485057717	-7.82154475	6.2034445
anem1249	6.029425519375	4.73134351284054	-3.00837325	15.79362
anfi1235	9.066537975215	5.83723442421639	-1.32305825	21.358505
anga1288	4.34894842715	4.34859277469584	-4.26224525	13.132835
anga1290	5.809241962435	5.04408649802671	-3.316253	16.0185
ango1257	4.60311542075	4.17350648506718	-3.56649625	13.2467275
anta1255	-2.92095320984	3.49460550212343	-10.50021	3.42206625
anuf1239	8.5956518226	4.39453913612557	-0.02129555	17.601525
anut1237	-0.891825600675	3.42041457077956	-8.027729	5.34136424999999
anuu1241	4.43688964128	4.37519492487528	-4.0409005	13.0588625
aona1235	4.34056682715	4.40334771081417	-4.54293175	13.01646
aoua1234	5.48380950597832	4.86953674751162	-3.775091	15.264265
apat1240	4.7691198238875	4.32358390687959	-3.8482035	13.4476325
apin1244	3.58491995306	4.48101901825331	-5.17794325	12.662835
apma1240	1.34016391535	3.63636052525991	-6.161258	8.18531325
apma1241	9.02700182776	5.02068743890044	-0.2174355	19.2556175
apur1254	-0.723319535335	3.77176007989193	-8.45442775	6.428187
arak1252	1.10196619872	3.60795699989914	-6.4835305	7.76714074999999
aram1253	7.57369377318	4.8193735650438	-1.59147175	17.12475
arao1248	-0.3112388575185	3.89238661424856	-8.03395425	7.14526225
arap1274	-4.54723312894	3.93835868562119	-12.716315	2.90186999999999
araw1273	0.436473826360265	4.02217040754601	-7.553297	7.91400625
araw1276	-3.11965803279	3.85457692756306	-10.98326	4.23922325
arbo1245	4.501867918054	3.75408321359343	-3.08024275	11.7436025
arch1244	1.58649857245	4.19967620842142	-6.614308	9.94525375
area1240	1.3043566783	3.60135406330812	-6.3142595	8.31197775
aree1239	2.243998981182	3.63907713917093	-5.17134875	9.474431
argo1244	0.758554435515	3.87240953324717	-7.09310375	8.33740475
arhu1242	4.698037484265	4.15676384126185	-3.526577	13.0371375
arig1246	5.82567069199	4.10578375046727	-1.87155675	14.0511275
arom1237	1.919959351656	3.88733308245413	-5.74387725	9.4452345
arop1242	0.52515067295025	3.54039295544641	-7.02979375	7.23745799999999
arop1243	2.28675647672	3.69269076479139	-5.56140625	9.4354585
aros1241	1.1276593871625	3.60943527230695	-6.2034355	8.01116425
arta1239	-4.223743552854	3.64461861535126	-11.810335	2.38533799999999
asha1243	-2.708567310975	3.77719856980793	-10.3560825	4.36278525
ashe1272	-2.4891846405318	3.89480379920394	-10.536975	4.875343
asoa1238	6.2813325388	4.15736876302453	-2.0226755	14.4505075
assi1247	2.90010716001	4.40553787640905	-5.5640935	11.7187375
