Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.757694418018	1.95197421268434	-2.9956395	5.09912374999999
abar1238	0.711561042827215	2.0265567771425	-3.1930875	4.85270399999999
abau1245	1.10327959404	1.93181147111653	-2.57335625	5.05739325
abee1242	0.034716053535	2.15316300900553	-4.292369	4.13731599999999
abkh1244	0.191243101215	2.14755641090544	-3.7788955	4.53345049999999
abua1245	0.49650034588	1.82976569544628	-3.144365	4.23675325
abui1241	0.999724890475	2.03302879170284	-2.873548	5.019498
abun1252	0.68442619143	2.00098368618833	-2.9879525	4.91212575
acha1249	-0.09478347936	2.05841607972748	-4.2080935	4.02354175
acha1250	0.981444539158	1.95597069720566	-2.593836	5.1232225
ache1245	1.06194753618	1.89563768540251	-2.53635975	4.971115
ache1246	0.36433085469	1.95706559483182	-3.475712	4.41091175
achi1256	0.44693739029	1.83575209446835	-3.0229995	4.169195
achi1257	0.171374839982	1.81962826111916	-3.29381975	4.037554
achu1247	-0.414548001398	1.91036802405771	-4.11200875	3.18389725
achu1248	0.573704131497	2.17040995972348	-3.6993475	4.842367
acol1236	-0.303085072034	2.03196766016254	-4.386524	3.6828695
adan1251	0.9776833882645	2.03230076068124	-2.84452075	5.13718599999999
adon1237	1.06077496182	1.94087644301343	-2.525871	5.10819975
adze1240	0.92163598215	1.7171745781965	-2.30734075	4.366563
aeky1238	0.65874128305	2.04219720100165	-3.166597	4.7480695
afad1236	0.93628706261	1.8869254799721	-2.72050225	4.794621
afar1241	0.28444187501	2.06125232907942	-3.71289025	4.59395599999999
aghe1239	0.634322160705	2.01828175384657	-3.291968	4.70858099999999
aghu1255	0.406075678331	2.18848441535084	-3.90126325	5.0272065
agob1244	0.73614393035	2.09162019418628	-3.20072725	4.95483675
agua1253	0.42465267361	2.06314812399713	-3.47209775	4.57461575
agus1235	-0.7727780877	1.99584477672905	-4.87108275	2.972826
agut1237	-1.127779414645	1.96773979476022	-5.3	2.353304
aheu1239	0.952460681181	2.02204238522138	-2.8407825	5.20393075
ahin1234	-1.27985656827	1.75669659188404	-5.0009735	1.99544325
aika1237	1.2309177794745	1.92724851894132	-2.4148855	5.357599
aime1238	0.8574761477545	2.05941711782273	-3.056527	5.12269325
ainu1240	0.084763397697	2.11395000130579	-3.87288975	4.3492185
aito1238	-0.39163293228	2.06132463356651	-4.39915	3.669199
ajab1235	0.0634801550875	2.09456844016307	-3.90110375	4.310881
ajas1235	0.7966483292015	2.04986727249707	-3.17827375	5.18940775
ajie1238	-1.537520620215	1.68390243422747	-4.9654285	1.62865575
akei1237	2.79676030085	1.85318943417305	-0.66060785	6.87722174999999
akha1245	0.514635268065	1.94700079400788	-3.15290575	4.5802945
akoo1248	-0.263836134185	2.0158041593767	-4.20857625	3.79502025
akun1241	1.142633420935	1.97608445785418	-2.48051125	5.27730375
alab1237	0.21101174166	2.10581428530528	-3.8478185	4.31753825
alab1254	1.073919410305	2.04387337813227	-2.72517275	5.23754025
alac1244	-1.36404121695	1.92064110341257	-5.466973	2.18129175
alag1248	-0.309775723375	1.96498100861734	-4.13059825	3.57021974999999
alam1246	1.228914788685	2.0668636113784	-2.64200075	5.50208075
alba1269	-1.295671284803	1.98866867477588	-5.3161215	2.52769525
aleu1260	0.39191386886985	2.02984363361727	-3.5026125	4.35223925
alor1247	0.9832511278991	2.05536431733135	-2.849878	5.2554325
aluk1238	0.049523161825	2.25432775847966	-4.50216825	4.4311165
alya1239	-2.19589103943	1.91338947260007	-6.36817625	1.19942575
amah1246	0.439894381285	1.96413629992827	-3.3317775	4.36096225
amam1246	-0.009848821936	1.87211220211835	-3.76519975	3.67054
amap1240	0.998571978372	1.94975830546968	-2.5848575	5.03513
amar1272	1.878206632505	1.90990787814337	-1.65839025	6.068461
amas1236	-0.233508183337	2.15664479925255	-4.63166075	4.02387275
ambu1247	0.81923943004	1.89103009667024	-2.76728825	4.69948675
amdo1237	0.05649210095665	2.18777545144769	-4.57548075	4.390832
amha1245	0.5708365870415	2.06770588470421	-3.66032225	4.80124374999999
amii1238	0.14332834846	1.90823574823152	-3.775782	3.83779
amis1246	-2.010149606586	1.84359681966132	-5.81082525	1.41924975
amri1238	-0.455152828107	2.05805621901676	-4.50990025	3.634762
anei1239	-1.18746429955	1.75504343074172	-4.80905275	2.15356075
anem1249	1.9219251753775	1.90819200661385	-1.491999	6.12835525
anfi1235	-0.94122964584705	1.92476538298124	-4.843338	2.65120274999999
anga1288	-0.85726818998	2.11752436780977	-5.20926425	3.151628
anga1290	0.191981452371	1.65235560662035	-2.9363795	3.57183424999999
ango1257	0.362871294715	2.17520317388053	-3.84248175	4.844876
anta1255	-0.665548702755	1.90173985955882	-4.54499775	2.9791035
anuf1239	0.03945066509	2.09047640550368	-3.979837	4.311759
anut1237	1.859109354955	1.84085238766545	-1.4514985	5.9674875
anuu1241	-0.37528765754	2.1058492269592	-4.6070435	3.783397
aona1235	-0.2163042606225	2.09716095910753	-4.40014075	3.98780649999999
aoua1234	0.1970848467683	2.17425850886021	-4.00443775	4.4293475
apat1240	-0.060412197	2.17113589406279	-4.47127175	4.015253
apin1244	0.058319708941	2.06738698468987	-3.98343475	4.2337675
apma1240	3.34447646094	1.91538260332727	0.097684805	7.85551199999999
apma1241	1.547886367134	2.03936362647903	-1.97699875	5.8730915
apur1254	0.7820476509395	2.00510858350885	-3.033002	5.13823725
arak1252	3.05053091177	1.82368650974497	-0.207719125	7.18993725
aram1253	0.591919351705	2.10783720262524	-3.4676455	5.00308475
arao1248	0.09993644407	1.83500539575118	-3.4154675	3.7129625
arap1274	-0.73488124030675	2.00888929120026	-5.19299475	3.00312025
araw1273	0.354462898455	2.03416606171657	-3.4978025	4.36515925
araw1276	-1.3444658717858	1.7675530014923	-5.034808	1.964188
arbo1245	0.896952490285	1.94734153748624	-2.8713975	4.89082325
arch1244	-1.06774848488165	2.08485656143306	-5.65099225	2.73623525
area1240	0.5184459118	1.65294569096961	-2.5835265	3.87833324999999
aree1239	1.276922751664	1.96185898060408	-2.219722	5.42759325
argo1244	0.545304543155	2.09872466109633	-3.62248475	4.72279425
arhu1242	0.34414152458	1.92154509509641	-3.2904245	4.1861975
arig1246	-0.680645547165	1.94568179197523	-4.59284625	3.038675
arom1237	-0.6456302804605	2.06469991297674	-4.7968625	3.51673524999999
arop1242	0.215729160777	1.70625592773579	-3.09708075	3.64980175
arop1243	1.63371622941	1.94269113278331	-1.96029275	5.64513799999999
