Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.314623493365	3.74650450354724	-5.52238075	9.38157699999999
abar1238	6.57641348305	4.28829941768663	-1.8484335	14.9273625
abau1245	5.6709438814	4.88211764972966	-3.41056625	15.4136925
abee1242	7.215136120305	4.51152663501786	-1.6005665	16.59255
abkh1244	6.70158450885	7.19349946732495	-6.34597625	22.3646824999999
abua1245	6.31278271422	5.14249190233091	-3.34653725	16.815575
abui1241	6.23306955183	5.37883368479975	-4.0560695	16.9828475
abun1252	6.7063343722	5.70942696215155	-4.20870575	18.657485
acha1249	3.337824666565	4.55293316681572	-5.8426515	11.9995775
acha1250	-2.41378118649	3.89455038046935	-10.60086	5.04982025
ache1245	9.501446136505	6.12624355254099	-1.53945625	22.7352525
ache1246	-0.08458331002	4.27669499512227	-8.907706	7.93145725
achi1256	-2.03708745215	4.12059231443135	-10.4080425	5.96891349999999
achi1257	0.4512419554005	3.58561585239382	-7.324064	6.74667099999999
achu1247	-5.92381165486	4.63193647060616	-16.2491375	2.6235815
achu1248	1.790973987705	4.36369220007575	-7.21984375	10.4199575
acol1236	1.86713937417	3.65193692796721	-5.65165025	8.54433125
adan1251	6.261777411365	5.41788027677473	-3.98167775	17.4047725
adon1237	1.158397084545	3.82821724820544	-6.8940035	8.401371
adze1240	0.34398569254	3.67276839461346	-7.5118005	7.34133775
aeky1238	6.919403536845	5.60631073333356	-3.8954725	18.1175025
afad1236	1.57112045753	3.73304033375685	-6.1359695	8.53232525
afar1241	3.363363182665	3.7100628743594	-4.00852625	10.54119
aghe1239	6.87467252621	4.41443339407371	-1.81272175	15.8693875
aghu1255	6.364221597155	4.67413215224427	-2.86129325	15.75132
agob1244	5.269743962415	5.10176165429842	-4.891752	15.1592475
agua1253	1.725161804965	4.42276828632275	-7.47187075	10.6268
agus1235	-4.7246637878	3.70300610015766	-12.95105	1.9812815
agut1237	-4.408314821077	3.86373605389519	-13.04302	2.42084474999999
aheu1239	-0.36945619298	3.77256173191705	-8.35375725	6.8220875
ahin1234	-4.7409412361	3.70563602042022	-12.7570025	1.70204575
aika1237	2.139028698085	4.4741561179548	-6.79879	10.74734
aime1238	3.99253752252	4.75413237970558	-5.39586475	13.4590025
ainu1240	3.401034401225	6.97989330690114	-8.8344925	18.7819525
aito1238	1.9396878473575	4.03429906730144	-6.69992075	9.58917549999999
ajab1235	7.20499946165	4.60855623073005	-1.6793925	16.48126
ajas1235	5.3386138449705	5.56611012313357	-5.136985	16.9640675
ajie1238	0.035170629705	3.6378405331983	-7.6781505	6.4035865
akei1237	1.58456104768	3.72742508627878	-6.27284725	8.860577
akha1245	3.408135585585	4.54690418993684	-5.66874775	12.165485
akoo1248	6.8284449615075	4.24965581511015	-1.67201225	14.9690475
akun1241	0.632562104445	4.30904198753108	-7.87585825	8.968769
alab1237	3.70881932329	4.81442783482632	-5.92533825	13.2446025
alab1254	3.381107744305	3.66585459269615	-4.282902	10.735615
alac1244	-3.1635751604725	4.65102351587949	-13.251265	5.66787999999999
alag1248	3.260531763625	3.74853902101593	-4.5226005	10.642205
alam1246	5.581138463745	4.95492341528414	-4.143937	15.743245
alba1269	-5.3827275014	3.64068670375812	-13.630755	0.806337549999998
aleu1260	1.549753165225	4.54875350314666	-7.58674225	10.6520525
alor1247	1.160419537953	3.84256174619118	-7.0106705	8.3641495
aluk1238	7.205621739	6.30447918692919	-4.21471875	20.2391175
alya1239	3.84822707046	4.06976472127392	-4.35502	11.5338475
amah1246	0.5628267424	4.04879631777855	-7.87354725	8.13130975
amam1246	8.53574017449	7.0200974410415	-3.556838	23.768385
amap1240	3.645178582285	4.61383724869545	-5.696805	12.8586075
amar1272	1.061058665348	3.72041915037921	-6.509971	8.19516675
amas1236	10.009185503427	5.86500053455349	-0.5604791	22.5983375
ambu1247	5.0394162148695	4.93464243962336	-4.626129	15.04253
amdo1237	3.383336902475	4.56773364287893	-6.08532575	12.3569875
amha1245	0.6318242536905	3.8931786906309	-6.75720675	8.44391399999999
amii1238	8.37908709345	5.22398963217054	-1.5185475	19.842625
amis1246	-2.733878441995	3.84226146694858	-10.972855	4.1510635
amri1238	2.535458249305	4.46573161644187	-6.48773675	11.3168925
anei1239	-1.392243264735	3.63358087548585	-9.19551125	5.12218325
anem1249	5.03185327325	4.99652324354369	-4.45610925	15.2850725
anfi1235	2.107935460195	4.20159713140861	-5.5039695	10.647255
anga1288	2.47688922465	4.50568063597136	-6.5564575	11.2273575
anga1290	3.639534471775	4.55704100621919	-5.35299125	12.833615
ango1257	4.42342466143	4.40208815501557	-4.3523175	13.054385
anta1255	-3.739381979515	3.52277456602415	-11.4654575	2.4045075
anuf1239	7.22362943883	4.47121535844687	-1.58317625	16.5358325
anut1237	-1.802674575068	3.45003344441282	-9.448942	4.6698965
anuu1241	3.416100591165	4.61937537127635	-5.9600515	12.40071
aona1235	2.51080512192	4.46518287367767	-6.3517505	11.1544975
aoua1234	1.635182049869	4.10815332679778	-7.31875575	9.58764625
apat1240	3.51300705935	4.55289009961198	-5.684418	11.985735
apin1244	2.74543234115	4.44542720476087	-6.494741	11.3619925
apma1240	1.59634079803	3.6888712276464	-6.45600475	8.6957035
apma1241	5.19212136745	5.01857540149937	-4.478096	15.1599175
apur1254	-0.926289494514	4.09630751663698	-9.48669675	7.0001365
arak1252	1.602369150185	3.76436962087179	-6.349118	8.484655
aram1253	4.99418775289	4.87567297485078	-4.5625085	14.939945
arao1248	-1.094965890586	3.95810440171772	-9.233584	6.59116349999999
arap1274	-5.2746841838	4.18590338174949	-14.15192	2.44837099999999
araw1273	-0.075759617245	4.30840011488521	-9.2859545	8.17039124999999
araw1276	-3.69798992042	4.03620784581244	-12.37258	3.80280174999999
arbo1245	3.614612261075	3.65438964532958	-3.85457	10.88374
arch1244	0.21249555914	4.36445090288345	-8.85212675	8.59078375
area1240	1.088392074945	3.59982271756799	-6.5445605	7.71777275
aree1239	2.04107351339	3.7374012891859	-6.087805	8.95497
argo1244	0.656023512265	3.9514057212325	-7.1155225	8.60917825
arhu1242	4.5198711768	4.38372792236007	-4.386628	13.3164175
arig1246	5.581829448465	4.16839849276266	-3.0930655	13.3857275
arom1237	1.1437911605	4.03452172605364	-7.2501515	8.97064824999999
arop1242	0.479372180165	3.6331969073307	-7.090383	7.1693585
arop1243	1.638633860273	3.67958470230996	-6.07869925	8.58042874999999
aros1241	1.01819879136	3.5957523923698	-6.87888925	7.755153
arta1239	-4.798435776125	3.76622815712525	-12.955625	2.0330115
asha1243	-3.327116837025	4.1331479928409	-12.45248	4.36469025
ashe1272	-3.11422386415	4.15396443245089	-12.130165	4.66753375
asoa1238	10.058655044695	5.83189650445688	-0.43682135	22.3154525
assi1247	1.00994224013165	4.4646917332001	-7.54453925	10.0168575
asur1254	0.6236036664365	4.34044633716727	-8.42162825	9.02564524999999
asut1235	7.51246835166	4.1673633282216	-0.81584095	15.780545
atam1240	-4.776560059815	3.69521920067379	-12.894315	1.92445475
atay1247	-2.521178549642	3.82797873890171	-11.0387375	4.20493325
athp1241	2.6000517821	4.53775310126852	-6.88031775	11.4552
aton1241	2.8702058598375	4.46638142621677	-6.250399	11.4053375
aulu1238	1.80418862505	3.731595371505	-6.4163495	8.8779865
auuu1241	6.5712766007	5.00974892398678	-2.69987525	16.668775
auye1238	6.4701701036935	4.69801500124391	-2.77413225	16.122585
avac1239	-0.0732193463215	4.23872289020561	-8.46939875	8.21469949999997
avat1244	7.11789639791	4.45910230328422	-1.80805175	15.9474725
awac1239	0.937440477034	4.56281414723702	-8.25546925	9.82492
awad1243	1.76581328534	4.39012555545912	-7.15420525	10.38987
awad1244	1.1829847920065	3.81175044744281	-6.93105175	8.38023125
awar1248	6.5070221699	4.82385655024625	-2.84012325	16.0107975
awar1249	6.751699495675	5.57811376094637	-3.83778725	18.20839
awet1244	-3.445422788625	4.21545931902176	-12.32535	4.57378899999998
awji1241	-1.8076527505335	3.62399593240487	-9.4794135	4.5556125
awtu1239	5.737923720335	4.85814357200543	-3.44789425	15.72153
axam1237	1.793540686435	3.72618629104393	-6.19801525	8.634566
axiy1235	3.328651805695	4.59715189304097	-5.9324345	12.3070325
ayac1239	3.727308131835	4.47211533448385	-5.45951975	12.34429
ayiw1239	0.65363128916	3.64196888354196	-7.0697275	7.66880449999999
azha1235	3.335101672455	4.58234637323913	-6.083028	12.1378425
baba1264	6.899963575335	4.46042975150458	-1.65723525	15.859985
baba1266	6.948200710745	4.43002636560113	-1.443774	15.7093825
baba1268	1.3386662562	3.5935616551362	-6.12426475	8.11490375
babi1235	1.560655913086	4.34585928410195	-7.1820945	10.12085
bada1257	7.1658017364525	6.33565525681699	-4.02705475	20.6801375
bafa1247	6.8195812606	4.22300918458327	-1.4868265	14.989335
bafi1243	6.836516666035	4.26959402464254	-1.684592	14.8086775
bafu1246	6.855470894415	4.39113512865041	-1.49465275	15.77534
baga1272	5.957762586885	4.15635901133476	-2.330856	13.9986725
baga1273	5.954058998185	4.15907898431824	-2.29099975	14.18727
bagi1246	10.30999350145	5.69558273485889	0.134587225	22.5196425
bagv1239	-0.054386447645	4.37680631377165	-8.807887	8.43476274999998
baha1259	-6.4036220872	3.6814791860209	-14.4677875	-0.0792433600000041
bahi1252	2.597105253205	4.5342469672228	-6.912601	11.2400425
bahn1262	-0.266628911121	3.76938423883791	-8.492357	6.644512
baim1244	3.34835776985	4.57594143686023	-5.79221	12.101975
baka1272	7.7601406315	4.38956185446516	-0.4380046	16.509655
baka1274	10.280332477915	5.63615914328345	0.285691675	22.4205925
baki1244	1.77968588943	3.70093302852915	-6.03280275	8.70614275
bala1311	-3.48832479377	3.63290865751793	-11.3017675	3.134325
bala1315	-0.50106129522	3.66968287539894	-8.2518435	6.27995424999999
bala1316	-2.518073152855	3.70013422576482	-10.6782625	4.1722035
bali1278	-0.847074879595	3.53463108361417	-8.36832425	5.7341005
balo1261	6.71945288825	4.01360907778181	-1.38277275	14.447405
balu1257	1.62930942718	3.69297609394246	-5.71191975	8.81142575
bamb1262	5.6021222415	6.14965463414521	-5.70945525	18.2227975
bamb1269	3.525737862156	4.79616130096202	-5.727826	13.01242
bamb1270	-1.3477696507285	3.56987156101764	-8.8953055	5.06765075
bamu1253	6.9036138038297	4.49995553970985	-1.73717175	15.4124875
bamw1238	6.69725345965	4.10592286704674	-1.6055555	14.7003025
band1340	5.1212364877	4.07247413826757	-3.549301	12.83251
band1344	7.78981361685	4.39192434448565	-0.43642465	16.244255
bang1354	6.72980798535	4.0099489393168	-1.107833	14.5899775
bang1363	-2.868786225345	4.28002075757602	-11.89763	5.13306125
bang1369	2.5951363544105	4.53496887032695	-6.156876	11.210825
bani1255	-3.16381099239	3.87119172231421	-11.889065	3.77188724999999
bann1247	1.60938236488	3.65470528116261	-6.23853075	8.56067075
bant1281	2.583461021665	4.5065826297328	-6.5120905	11.282335
bant1288	-5.42240336374	3.67517579017353	-13.64955	0.996421299999998
bara1357	2.60798957044	4.4754560998289	-6.51463175	11.46148
bara1361	7.8021712553	4.31011240442657	-0.326576075	16.3150675
bara1369	-3.78080395499	3.50279531142645	-11.3718775	2.35968875
bara1370	-1.035716987545	3.65437458051878	-8.681059	5.697085
bard1255	2.63096736258265	4.20574554086589	-6.30590075	10.485555
bare1276	-1.3100975014395	4.18441782010958	-9.897906	6.62038999999999
bare1279	1.305979457691	3.86987036616718	-7.00574925	8.61189225
barg1252	5.971534572415	4.82496113509216	-3.55568475	15.39255
bari1286	1.2939345749955	3.68895263614648	-6.57601525	8.19264099999999
baro1253	2.16891270127	3.77510357904737	-5.61037225	9.33186825
basa1282	5.633343187195	4.0966038687106	-2.422893	13.5662475
bash1264	3.32075916766	4.47040347935792	-5.419664	12.419055
basq1248	3.412194178245	7.06022324348845	-9.88438375	17.856975
bata1289	-3.00633384539	3.5160508693375	-10.599395	3.47700599999999
bata1293	-2.986650163215	3.51353074342188	-10.75326	3.53619999999999
bats1242	-0.11161764488	4.58982894049713	-9.59523925	8.39505824999999
baur1253	-2.167379249815	4.16507209576001	-11.0148125	5.687752
bauz1241	6.108722139305	5.30915527313351	-3.52274425	17.1094375
bawm1236	2.0931498210635	4.3632157395765	-6.61523525	10.4621725
bayb1234	-5.42478296912	3.68115373428027	-13.7082675	1.06562725
bebe1248	6.847855527495	4.24186516597232	-1.61220075	15.2867075
beem1239	6.649912999185	4.07217625544419	-1.62017	14.674715
beja1238	2.60570566006	3.847407358959	-5.143551	9.89623325
beka1241	-0.642516527958	3.57966337956109	-8.2433595	6.137359
bekw1241	6.5828457777	4.33082082703147	-2.027231	14.945865
bekw1242	6.93509014057	4.19668539442763	-1.51032025	14.8595625
bela1254	1.85124332197	4.07843600913818	-6.338616	9.264765
bela1256	1.516393176636	3.72531248154844	-6.00533975	8.7786735
bela1260	-2.240066883015	3.56481085148681	-10.07848	4.32226775
belh1239	2.59641949424	4.52315610401138	-6.71842475	11.2058825
beli1257	10.27749131405	5.65239631299267	0.31319235	22.4876275
bell1243	-5.526492256915	4.45128904919274	-15.3137775	2.52688049999998
belu1239	4.227646897505	3.96176620595031	-4.07939975	12.0386075
bemb1257	7.495467913495	4.16747123817061	-0.646310525	15.751105
benc1235	2.07844437094	4.32761584717023	-6.166412	11.0977875
bent1238	9.6093407049455	6.43025443405646	-2.052156	23.0871225
bert1248	-1.83085692006	4.16358086564873	-10.360405	5.82280624999999
bezh1248	0.029861209945	4.40868597524602	-9.1378415	8.49744375
bhoj1244	1.84936227635	4.38008836573332	-7.27835775	10.4852325
biaf1240	2.1996444738	3.92710668178528	-6.085381	9.37176999999999
biak1248	1.28663266592	3.75240232447043	-6.43581475	8.644069
bian1252	8.608124863505	6.94468159570891	-3.13379625	24.0030525
biao1253	1.76191211005	4.17665380243271	-6.6701105	10.2360625
biao1254	1.191222846705	4.12131948908328	-7.584244	9.05379875
biao1256	1.18644909882	4.0988875788576	-7.22805675	9.01553125
biat1246	-0.583287801015	3.68127434100444	-8.53864	6.22884675
bidy1244	5.08045515645	4.05050864671651	-3.00900075	12.5534775
bier1244	1.791140625675	3.73583290531428	-6.017034	8.75071525
bign1238	1.879868682025	3.634126695963	-5.6764105	8.759472
biha1246	0.104765739208	3.73775142276508	-7.6994315	7.15646975
bila1255	6.5206179111	4.14671949051347	-1.77637925	14.7909025
bilb1241	1.388331133695	3.65699714743926	-5.9430185	8.15412425
bili1260	0.96586474343555	3.51527256102516	-6.15265425	7.67012175
bilu1245	6.84716745845	5.60122899259939	-3.506971	18.2121325
bimi1240	6.353431844995	4.7661596949565	-2.49902375	16.0883475
bina1277	6.00714505845	5.01012916084585	-3.85408275	16.2984925
bine1240	6.3184595334565	5.12620334650745	-3.54497625	16.503165
bini1246	3.342514268765	3.80281857661314	-4.6407325	10.3367
binu1244	-4.69196173305	3.69953199304072	-12.7037575	1.92238724999999
bira1253	3.7296482112195	4.9084759809382	-5.74076225	13.4207025
birr1240	10.05988570596	5.89165294328182	-0.546256175	22.5812725
bisu1244	3.310526925471	4.53943022004699	-5.86969	11.879095
bitt1240	-0.6269422842515	3.72710108332676	-8.6644455	6.4513605
biwa1243	6.018308605264	5.38356102213342	-4.4864775	16.6774625
blab1237	0.024776543725	3.49353279157127	-7.283798	6.5815165
blan1242	-1.080431325855	3.68888619626357	-8.9211155	5.71319325
bodo1267	0.60641592694	4.37168607948037	-8.77878375	8.97141025
bodo1269	2.86153287167	4.47982337524538	-6.09155825	11.16127
bodo1272	6.48621022465	4.26717040687353	-1.914044	14.7549725
boht1238	-2.850991317415	3.59699528254762	-10.6055725	3.96510375
boka1249	3.478168978471	4.55898058528808	-5.731255	12.34251
bola1250	1.695082270375	3.7827634594264	-6.39028725	8.80526174999999
bolg1251	7.5878492184	4.49350345083631	-1.14064125	16.76063
bolo1262	6.719717753665	4.07168730968229	-1.343166	15.18632
boly1239	-0.192700694175	3.69790376285026	-8.116037	6.42801825
bomb1262	6.718777104855	4.06041761485973	-1.384654	14.50311
bomk1234	5.952614878685	4.1649611427927	-2.3858925	14.1395725
bona1250	8.067795509285	6.32952751262312	-3.158187	21.65198
