Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.615927514982	1.87707983785624	-3.13533225	4.51281775
abar1238	0.6308603418515	1.91776217193025	-2.94927925	4.7209835
abau1245	0.8585787859984	1.89213847141818	-2.80502	4.63163949999999
abee1242	-0.004402648787	2.12367989317002	-4.210773	4.28372725
abkh1244	0.2039687493075	2.04913283702672	-3.738404	4.5352215
abua1245	0.3379244187775	1.71126085292936	-2.94926325	4.017866
abui1241	0.8920207362295	2.00418547219345	-2.842443	5.092994
abun1252	0.6292890214485	2.00333540704081	-3.2770035	4.62433425
acha1249	-0.00174870839825	1.94010470139148	-3.8145465	3.86961875
acha1250	0.83828016222	1.86784422255789	-2.67207725	4.8577955
ache1245	0.76079572203	1.91226396878443	-2.90904325	4.56091675
ache1246	0.47932920971	1.97382292202933	-3.18511725	4.961185
achi1256	0.7622631457835	1.85862625117288	-2.75200375	4.61828849999999
achi1257	0.12693020649	1.75301694192017	-3.3033955	3.61238899999999
achu1247	-0.835756972535	1.89511813267164	-4.8724985	2.6743285
achu1248	0.5973486240935	2.08923414732099	-3.37491625	4.869461
acol1236	-0.100520330155	1.89567639196362	-3.80832325	3.743048
adan1251	0.866709628995	1.99982683605745	-2.975538	5.1352145
adon1237	0.923850738825	1.92425709871201	-2.730478	5.11646275
adze1240	0.9797883846255	1.64867469855708	-2.191039	4.30067925
aeky1238	0.564754099382	1.97085648090638	-3.3986	4.5712625
afad1236	1.00149600281	1.8685025739969	-2.6808055	4.63804325
afar1241	0.3590930559625	2.05399112022483	-3.68605825	4.69951875
aghe1239	0.576241851846	1.95235083793217	-3.09409375	4.8510035
aghu1255	0.3646232835055	2.04872052900993	-3.67808575	4.54352775
agob1244	0.5413369247	1.95638610616143	-3.1077725	4.7914425
agua1253	0.382733992695	1.97370711150327	-3.44685975	4.25402525
agus1235	-0.807824851825	1.93212711072071	-4.973715	2.82736774999999
agut1237	-1.076748136435	1.82821820924465	-4.99882075	2.26896775
aheu1239	0.799696741585	1.99383677061893	-2.90861675	4.887003
ahin1234	-1.28383186563	1.72252070112512	-5.0137065	2.006715
aika1237	1.387598646845	1.92852575028756	-2.207442	5.6586145
aime1238	0.661990122915	1.99485160440698	-3.18248125	4.72039999999999
ainu1240	0.064445225285	2.17606726584388	-4.258393	4.348046
aito1238	-0.19487495612	2.00954650152036	-4.0198285	3.92141824999999
ajab1235	0.06058466720145	2.05950113603695	-4.25088525	4.48066724999999
ajas1235	0.32859832386095	2.00140857465265	-3.6884875	4.38573299999999
ajie1238	-1.82105467504	1.59194048775844	-5.13189875	1.23488975
akei1237	2.75956786967	1.83966450598511	-0.454784225	6.86242125
akha1245	0.5924316987255	1.95518733044451	-3.13120575	4.57045375
akoo1248	-0.32072710692	1.90703931070996	-4.02338875	3.53298049999999
akun1241	1.28081039908	1.90777356192792	-2.27964475	5.37499625
alab1237	0.410859767311	1.90029068903859	-3.2088025	4.253323
alab1254	1.2035940616695	1.9632723105671	-2.3157555	5.44223
alac1244	-0.99454893882	1.86331146216598	-4.91278725	2.39645825
alag1248	0.48402667766865	1.85406422394963	-3.12777	4.464104
alam1246	1.045975743965	1.91717913226936	-2.55469975	5.11514025
alba1269	-1.16855160956	1.8121352088124	-4.893767	2.210544
aleu1260	0.1962006473085	2.04022604685987	-3.8196645	4.3656695
alor1247	0.869419132055	2.02368506118543	-2.84653175	5.03364575
aluk1238	0.120052925155	2.01770814577424	-3.86003025	3.9583515
alya1239	-2.0518926516915	1.84122065526592	-5.921156	1.4612225
amah1246	0.22293118085	1.89482586783677	-3.452592	3.99562375
amam1246	-0.05569678997	1.801223891757	-3.60176725	3.5546985
amap1240	0.71755966194	1.95367979360777	-3.0845755	4.6121865
amar1272	1.893373690893	1.77321753394479	-1.18789475	5.83853525
amas1236	-0.1811565138645	1.9811379146657	-4.27364625	3.8883165
ambu1247	0.646152689855	1.78468467627918	-2.71377025	4.53991
amdo1237	0.042827890499	2.06271050263408	-3.907339	4.2272445
amha1245	0.6059537906245	1.97891804818139	-3.149091	4.8239975
amii1238	0.648841196753	1.78361197022926	-2.77245075	4.2720735
amis1246	-2.1886857994205	1.76330560815954	-5.947436	0.865891799999999
amri1238	-0.2737922147085	1.96731832366145	-4.28466625	3.712684
anei1239	-1.18088129257	1.69131789130823	-4.66980275	1.8993665
anem1249	1.91065248121	1.75298340797396	-1.11273775	5.84956825
anfi1235	-0.429985638693	1.93133132975676	-4.26060425	3.23593475
anga1288	-0.559864338905	1.97518376509076	-4.5341345	3.22839575
anga1290	0.275163794066	1.56939090654172	-2.761784	3.23034674999999
ango1257	0.33073689138285	2.00471979256194	-3.761213	4.45207024999999
anta1255	-0.61349660606	1.88245450042307	-4.5057805	3.04352475
anuf1239	0.061949782065	2.04749597094262	-3.90861125	4.01998525
anut1237	1.819528124249	1.73450485713966	-1.36925075	5.606665
anuu1241	-0.2782331044895	2.07062055339661	-4.3962945	4.02476775
aona1235	-0.077672298805	1.99250972642633	-4.04484775	4.0471915
aoua1234	0.130831713751	2.03512862209862	-3.9325615	4.338593
apat1240	-0.0117201373785	2.05164743568206	-4.14631875	4.11893099999999
apin1244	0.17285322399784	2.03656891802086	-3.99282275	4.31377925
apma1240	3.225726363955	1.93840135026492	0.0630898175	7.5191465
apma1241	1.420211796903	1.92319444869292	-2.19050075	5.307337
apur1254	0.6943880887235	1.9482018928719	-2.99554875	4.93693699999999
arak1252	2.9826414771495	1.8394248657596	-0.3032139	6.98122024999999
aram1253	0.42752614726	2.01080038102749	-3.533462	4.63267099999999
arao1248	0.3975392412215	1.8457856698172	-3.19486925	4.143405
arap1274	-0.611016078975	1.96348394124691	-4.695492	3.13023825
araw1273	0.388076326407	2.00457350126667	-3.44242025	4.55783725
araw1276	-1.1455695474975	1.73746570123399	-4.7365965	2.0314655
arbo1245	0.9271538775475	1.81626855052993	-2.493027	4.7367875
arch1244	-0.701813441225	1.85948581262195	-4.48971975	2.81966525
area1240	0.564654276585	1.65647955421315	-2.72368525	3.91160325
aree1239	1.229211656945	1.90080384874978	-2.30823975	5.22233775
argo1244	0.5970760985	1.91362096305209	-3.061703	4.463661
arhu1242	0.473379783729	1.97293535343232	-3.268378	4.475616
arig1246	-0.772377293571	1.89198730516894	-4.63820425	2.90919
arom1237	-0.5962943382555	1.89870501854684	-4.456329	3.115135
arop1242	0.01624294241	1.56367477752253	-3.09033175	3.22000575
arop1243	1.58085760543	1.84937756430477	-1.9429115	5.52878275
aros1241	0.701956272854	1.79641605351397	-2.7095805	4.422064
arta1239	-1.36845959765	1.70982672871478	-4.938863	1.80209525
asha1243	-1.90115421774325	1.81338521461979	-5.6276665	1.34572775
ashe1272	-1.9672912287843	1.94680744462248	-5.9840515	1.66245375
asoa1238	0.2530112181275	2.01119964995205	-3.86595675	4.33974475
assi1247	0.5408125443565	1.98043509522233	-3.3060695	4.75360125
asur1254	0.04078826	2.15374836957996	-4.15017575	4.3631855
asut1235	0.2883884408105	2.04183934161581	-3.81165325	4.49509525
atam1240	-0.767827642425	1.88389688461971	-4.69135575	2.72489275
atay1247	-1.5011172556485	1.76727485141855	-5.22632575	1.993336
athp1241	0.20741447434	2.10994755814736	-4.10780075	4.78067625
aton1241	-0.2407321586455	1.92110310279714	-3.98518175	3.45078125
aulu1238	3.4965097528	1.78002041268321	0.3124175	7.520773
auuu1241	0.191450241093	1.69242191003813	-3.02994125	3.66533
auye1238	1.13600902647	1.8961502308097	-2.3877535	5.070538
avac1239	0.4850826716265	1.96407379778765	-3.298744	4.56978025
avat1244	0.043140535135	2.07406640036715	-4.09429475	4.16178249999999
awac1239	0.77098563294	1.92832247551424	-2.95982825	4.67071924999999
awad1243	0.15500102415	2.08259900389731	-4.10877575	4.32205824999999
awad1244	1.548038168789	1.82302906348848	-1.7952235	5.42918649999999
awar1248	1.162783164715	1.71599784699494	-2.023274	4.80790375
awar1249	1.69169669798	1.90894394641623	-1.835163	5.81678899999999
awet1244	-0.584246133245	1.6058991851117	-3.61882475	2.56906325
awji1241	-1.0944852613237	1.91498080724461	-5.02255575	2.57220925
awtu1239	0.3647679035	1.69930699716388	-2.8563055	3.90895075
axam1237	3.4648790686	1.7952585843267	0.292764275	7.31822475
axiy1235	0.31210573356	1.96886539492351	-3.53032225	4.31108
ayac1239	-0.634231615016	2.01609031844443	-4.884531	3.499429
ayiw1239	1.423505320825	1.54967860573651	-1.44671125	4.69757125
azha1235	0.405899783893	1.90790548467456	-3.27743225	4.17426075
baba1264	0.5639601759525	1.95098559541503	-3.070117	4.61903924999999
baba1266	0.51692329018	2.01311258060928	-3.2176905	4.62274725
baba1268	-1.1808266924965	1.71197484026301	-4.68005025	2.142942
babi1235	-0.017218407685	1.91882343424183	-3.79989675	3.67075825
bada1257	0.119253952805	2.06086056997677	-4.00208875	4.25546275
bafa1247	-0.74269698317	1.89204169866077	-4.512233	2.911094
bafi1243	0.2123862691125	2.01989442270623	-3.63353825	4.17649525
bafu1246	0.524092725175	1.96846094018899	-3.1983775	4.77197775
