Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6809140048445	4.02081839121282	-6.93675475	8.675795
abar1238	6.621774299705	4.99049598560613	-3.28540525	16.4948875
abau1245	3.52503349503	4.76870570512274	-6.07454075	12.7822175
abee1242	7.066300216975	5.13313353681483	-2.6820805	17.4486725
abkh1244	1.42775309816	5.07816577769214	-9.12196075	11.5113275
abua1245	5.608287673015	5.30541217154573	-4.96646425	16.5850725
abui1241	3.69822978915	5.30331738893175	-7.141119	14.580575
abun1252	4.746357038825	5.60473638364033	-5.70063025	15.9872725
acha1249	4.0308667594995	4.98004441649246	-6.07729375	13.564505
acha1250	-2.7897119412795	4.12607479959225	-11.7259225	4.6856695
ache1245	2.609035398265	4.941854090398	-7.01568675	12.68571
ache1246	-0.615871761075	4.19770840117235	-9.6789035	6.89763775
achi1256	-2.24908792026	4.29499363558685	-11.4979125	5.524804
achi1257	0.482038770557	3.94237521408182	-8.65185	7.89208225
achu1247	-5.2391664169215	4.73056515266421	-15.5314425	3.46044249999999
achu1248	0.11284648619365	4.34266745360465	-9.06631525	8.27088724999999
acol1236	1.71954435916	4.12975545782581	-7.208165	9.35599225
adan1251	3.71624204465	5.31706344044178	-6.4499195	14.452335
adon1237	0.871119783552	4.00760074965343	-7.643362	8.4236265
adze1240	1.00420429046	4.07205044098612	-7.80105025	8.44620575
aeky1238	2.297679068605	4.9352104480474	-7.96829425	11.3802525
afad1236	1.0683265611985	4.06247202336492	-7.460199	8.14261225
afar1241	2.86781200718	4.07188179621378	-5.5153775	10.48432
aghe1239	6.75805967285	4.81694729928098	-3.072758	16.2448275
aghu1255	7.963627444385	5.34388418934145	-2.248449	18.4947775
agob1244	5.64569017445	5.36136416452738	-4.58616725	15.994475
agua1253	-0.03219810308	4.38928277852452	-9.24879	7.925205
agus1235	-6.3495080345	3.98727198678956	-15.3884225	0.43352649999999
agut1237	-5.30240573388	4.01546930129961	-14.2079475	1.539878
aheu1239	0.18167356072	4.03119860931196	-8.42052075	7.45561399999999
ahin1234	-5.717595230245	3.99050112921524	-14.2862	1.25130575
aika1237	-0.45782010959	4.54176498950228	-9.91358975	7.98163049999999
aime1238	2.904417095043	5.10476374166779	-7.575403	12.70719
