Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.529829628135	3.72243382551683	-4.04925	10.6868275
abar1238	8.0039756081	4.61886138270919	-1.0805025	17.4922525
abau1245	7.962487172665	5.04857335481128	-1.18594925	18.4207075
abee1242	8.7159742683	4.71606933770641	-0.044481265	18.0234275
abkh1244	7.859696988775	7.65385039970252	-5.10437	24.5158375
abua1245	8.0869664056	5.15321726503122	-1.3751085	18.6848375
abui1241	3.8148406621235	4.8662422370568	-5.32381175	13.8015325
abun1252	8.010025395429	5.06837665886811	-1.5389865	18.573885
acha1249	4.098498247305	4.43443049621566	-4.548587	12.80609
acha1250	-0.923942690999	3.70734401536093	-8.579285	6.20961849999999
ache1245	8.557681310505	5.91815254634489	-1.5809015	22.14417
ache1246	0.3652637792495	3.95101254464615	-7.60725375	8.20033549999999
achi1256	1.00003876114	4.10827703673761	-7.40236675	9.16764499999997
achi1257	1.7139755425965	3.61686642570701	-5.83210675	8.75133325
achu1247	-2.280205090957	4.46501703081723	-11.15033	6.39297424999998
achu1248	3.8308396363105	4.57566738307211	-4.70963675	12.9389275
acol1236	3.40825238087	3.8562122471246	-4.33626425	11.2772175
adan1251	3.96805758697	4.89370905678557	-5.6792185	13.7517025
adon1237	2.567827569905	3.78078145509892	-4.9131665	10.2712025
adze1240	2.142305811575	3.65040454219151	-5.916455	9.18704174999999
aeky1238	5.151547807775	4.6101707303434	-3.372403	14.3028125
afad1236	3.4741834110995	3.96780954433316	-4.292471	11.719815
afar1241	4.9796126812	4.02018755958488	-2.84797625	13.0944525
aghe1239	8.48722984355	4.90256514594001	-0.582237925	18.5825325
aghu1255	9.783634746165	5.53236764277641	0.0411729325	21.3608075
agob1244	4.381056570035	4.54934574203208	-4.039845	13.59426
agua1253	3.78704490198	4.66923760954271	-5.057939	12.938895
agus1235	-4.191790618754	3.58470229951717	-11.4931875	2.62313575
agut1237	-3.40138603001365	3.68041349780421	-10.95487	3.2809855
aheu1239	2.13733151047	4.04584369433167	-6.17829725	9.9746985
ahin1234	-3.632797890665	3.60432842063024	-10.9466825	3.20500124999999
aika1237	2.71908518175795	4.69704628914562	-6.3816125	12.212305
aime1238	6.30229298645	5.50669707397084	-3.80266975	17.8529325
ainu1240	9.660587321675	7.71382516178073	-4.132813	26.2593
aito1238	3.974556515835	4.22082720993017	-4.51457775	12.65512
ajab1235	8.7036402317	4.7205746080588	-0.142642025	17.9152325
ajas1235	8.8270045095	6.09364109759715	-2.33374475	20.95495
ajie1238	1.482611024725	3.50056677511262	-5.99758	8.38005949999999
akei1237	1.7627346959	3.77289685637253	-5.93764225	9.0232655
akha1245	4.153264769965	4.37264470900285	-4.56439525	12.420265
akoo1248	8.2555781517	4.35973968156487	-0.100127535	16.84805
akun1241	1.62868911929	4.26021821270586	-6.869543	10.006805
alab1237	3.497575648425	4.36675194405294	-4.914694	12.17537
alab1254	4.62177254985	4.04375276446549	-2.7459135	12.6566425
alac1244	-2.892419225095	4.37802895247536	-12.017335	5.34642625
alag1248	4.12371686797	3.80027919484979	-3.65435825	11.7575875
alam1246	7.60272441571	4.95795097743193	-1.46595875	18.017335
alba1269	-4.475372243125	3.63216825755171	-11.88184	2.36096925
aleu1260	4.2092237203	4.57977629236223	-4.395867	13.64109
alor1247	2.57777911176	3.71867118694103	-5.11146275	9.8991735
aluk1238	9.141071772395	7.08400615141989	-2.79819525	25.1674525
alya1239	4.452114683495	3.93681264717535	-3.043002	12.1999475
amah1246	1.474251773015	4.04727645876115	-6.482204	9.606997
amam1246	6.078506307015	4.54633287779141	-2.75821875	15.3748825
amap1240	8.48942266981	5.34674842872479	-2.39542775	19.012565
amar1272	2.698547679105	3.88206468346274	-5.4650765	10.3187875
amas1236	5.483059667845	5.99791434846006	-5.54190075	18.4684275
ambu1247	5.735025029935	4.80015196090924	-3.41506325	15.5364075
amdo1237	4.782233791665	4.62161675599868	-4.59716875	14.0896775
amha1245	1.861673938785	4.08351180930525	-6.182641	10.511425
amii1238	8.96359808065	4.90612792785554	-0.269880425	19.53387
amis1246	-2.51824841558	3.7713917030537	-10.3581175	4.56734349999999
amri1238	3.709528410345	4.34400197036123	-5.0555665	12.459025
anei1239	0.31959238737	3.58442025715375	-7.09607575	7.025735
anem1249	6.6793667387	5.39395170757211	-3.22392775	17.4342725
anfi1235	5.753373690845	5.07965690378577	-3.30490025	16.4380025
anga1288	3.809064990585	4.41868093729029	-5.14413375	12.5457975
anga1290	7.42310208716	4.74799333785969	-1.9793605	16.9726275
ango1257	4.30447099474	4.29688542959665	-3.9872815	13.2224525
anta1255	-2.541367776445	3.48104162501438	-10.324235	3.88978075
anuf1239	8.6989115053	4.67649847255059	-0.0306523974999999	17.851355
anut1237	-0.380017550995	3.47568695293047	-7.46146675	6.20404349999998
anuu1241	4.7661119085585	4.58842770655356	-4.4343875	13.673075
aona1235	3.78511862512695	4.48099033894575	-5.28095625	12.7930675
aoua1234	3.711148037085	4.39804550560487	-5.229471	12.517845
apat1240	4.923782419695	4.5079906716715	-4.195149	13.993025
apin1244	2.511897993785	4.28568367364059	-6.1201375	10.85974
apma1240	1.88898964177	3.68286464460838	-5.05698	9.636355
apma1241	6.235226254	5.25418812888461	-3.32738725	16.7984575
apur1254	-0.55898766566725	3.75177890425618	-8.080016	6.501425
arak1252	1.765728179075	3.72514696207784	-5.944869	9.2580385
aram1253	6.1009827322	5.1181535392175	-3.9585905	16.8594075
arao1248	-1.173768505097	4.06576785960271	-9.7066095	6.5162475
arap1274	-2.500401005966	3.93052274172827	-10.671505	5.31949199999998
araw1273	0.2968352538965	3.99408945893496	-7.86423425	7.98507175
araw1276	-3.28373506875	3.8899287456008	-11.407535	4.20366624999999
arbo1245	5.09781900844	3.88985149553299	-2.9688055	12.7418425
arch1244	1.27183027748	4.62285665893263	-7.825554	10.3729425
area1240	2.701531475425	3.72382286067612	-4.702037	10.046435
aree1239	2.81118193757	3.84508557656379	-5.22820375	10.3275075
argo1244	1.899511094315	4.14006143555422	-6.1274275	10.2806775
arhu1242	4.5167874620455	4.32765304285843	-3.796637	13.0660525
arig1246	7.11243140185	4.42069794209945	-1.399143	16.2867575
arom1237	3.18713987938	4.22906832398401	-5.55971325	11.368305
arop1242	1.41304766131	3.6570123446521	-6.23157	8.71636725
arop1243	2.99962767765	3.66971406479737	-4.24488975	10.3058
aros1241	2.75741529361375	3.66471836589445	-4.549572	10.023615
arta1239	-3.752142189615	3.66307698161558	-11.462975	3.09504024999999
asha1243	-3.0982476128425	3.84331205095311	-10.9375975	4.06324424999998
ashe1272	-2.820692473702	3.8946153232178	-11.0024575	4.42494399999999
asoa1238	11.22750293655	6.28343509000782	0.596485325	24.9507625
assi1247	5.04886244096	4.45977178026831	-3.4045695	14.6259575
asur1254	2.055937643635	3.94723046804343	-6.08630525	9.640393
asut1235	8.979242008165	4.37151341584167	0.468443175	18.007095
atam1240	-4.2624750272645	3.68338994741718	-11.751585	2.84589925
atay1247	-2.01612931706	3.9326665333415	-10.1849225	5.18131925
athp1241	4.72057608505	4.59534295915406	-4.66438	13.552175
aton1241	4.8249003591365	4.65969129009027	-4.508845	13.7472575
aulu1238	2.02066998433	3.81265370018881	-5.68530225	9.81982175
auuu1241	8.147071497225	4.92669360117054	-0.9949847	18.2658425
auye1238	9.81011152725	5.39279113791086	0.1365764975	21.4492775
avac1239	0.31642676606	4.02044316077319	-7.91205	7.94464999999999
avat1244	8.66101468235	4.74214431296789	-0.260445325	18.3917225
awac1239	2.74258850245	4.77353243195993	-6.117789	12.3914225
awad1243	3.468831933905	4.55786141256152	-5.87392225	12.2655875
awad1244	2.81347285273	3.87018212141842	-5.10058475	10.741815
awar1248	9.72900498555	5.20897974796812	0.0738560525	20.444185
awar1249	7.692025817085	5.06880351746096	-2.159633	18.1677875
awet1244	-2.1000501545405	3.93637640983889	-10.16273	5.6861685
awji1241	-2.184839155534	3.9591178366956	-10.5488175	5.36694224999999
awtu1239	7.9576110926175	4.97838076929672	-1.0138845	18.745455
