Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.623417290915	1.81940264142003	-2.87832875	4.5562195
abar1238	0.699639121377	1.87159715784486	-2.9042885	4.73677925
abau1245	0.6465123972295	1.88234325604436	-3.03021075	4.69257475
abee1242	0.0692986614785	1.97077411830269	-3.75701625	4.0938735
abkh1244	0.151697820525	2.00289836393141	-3.93433975	4.3511425
abua1245	0.256780780664	1.72868257477202	-3.2172985	3.893722
abui1241	0.5875697077545	1.94243066529494	-3.262844	4.7831385
abun1252	0.591571605795	2.0094388673041	-3.456636	4.871664
acha1249	-0.09552259305	1.88428023121506	-3.8572915	3.6694975
acha1250	0.836497258225	1.8747570395343	-2.55314225	4.64021474999999
ache1245	0.54413508106	1.90203033893127	-3.2022785	4.30072524999999
ache1246	0.37900808882	1.90821165766962	-3.3561085	4.45288674999999
achi1256	0.2326036026075	1.83674190838778	-3.343817	4.008985
achi1257	0.244644346165	1.71594983501813	-3.160039	3.7692175
achu1247	-0.77613609556295	1.8689530716922	-4.40938125	2.56042924999999
achu1248	0.40597979502	1.91246418084951	-3.4782215	4.39772375
acol1236	-0.4707905011085	1.87340832341054	-4.537141	3.082319
adan1251	0.579028543285	1.95507344227996	-3.295178	4.808448
adon1237	0.62106748559	1.91167493679021	-3.2019175	4.6398995
adze1240	0.83187951346	1.65931723641334	-2.21151975	4.45889825
aeky1238	0.6707856710325	1.92994788385079	-3.081262	4.63894275
afad1236	0.771214824893545	1.75314304538641	-2.473908	4.50900025
afar1241	0.219887934675	1.96976611819225	-3.702308	4.1950385
aghe1239	0.6535579030615	1.84219446611267	-2.82026575	4.39800675
aghu1255	0.420612202265	2.02797972402823	-3.4402765	4.89402
agob1244	0.574326636635	1.98293012525877	-3.20687075	4.78800249999999
agua1253	0.359489869272	1.92663075462199	-3.5055125	4.2965875
agus1235	-0.732855939065	1.87812745886614	-4.77899225	2.84765849999999
agut1237	-0.921061121515	1.93805680016244	-4.97437875	2.663468
aheu1239	0.5915331930785	1.95036703322416	-3.24579425	4.58821
ahin1234	-0.951892146834	1.7326325178001	-4.72510825	2.03477575
aika1237	1.362106610913	1.86738278026117	-1.869492	5.38078524999999
aime1238	0.71291500686	1.90143993588965	-2.82856075	4.56767025
ainu1240	0.042268036227	1.99375191214506	-3.967834	4.035432
aito1238	-0.196122016097	1.9656608886987	-3.946498	3.58738175
ajab1235	0.130661158045	1.94489420165318	-3.69736525	4.17958499999999
ajas1235	0.63886238604	1.95866982927321	-3.15474075	4.792474
ajie1238	-1.3890678423195	1.55552578778278	-4.65875825	1.58574475
akei1237	2.4257120490655	1.86859872388689	-0.725292725	6.59065725
akha1245	0.42485970488	1.89550624057301	-3.10119625	4.405883
akoo1248	-0.192723765648	1.90815882656569	-4.1078495	3.7803565
akun1241	1.2622718565615	1.8931484024571	-2.15949775	5.38300225
alab1237	0.42053992486285	1.86066619934752	-3.1851955	4.2838305
alab1254	0.888045517115	1.88942606160074	-2.765269	4.73484725
alac1244	-0.9730033503175	1.92922527131895	-4.96994225	2.5227875
alag1248	0.406536263695	1.90009709436264	-3.173446	4.2654685
alam1246	0.98269242402	1.89203285383484	-2.70301925	4.859608
alba1269	-1.1030125944125	1.82079079923206	-4.947587	2.26606125
aleu1260	0.2533770138845	1.89518134865245	-3.41751925	4.21441825
alor1247	0.59651628056365	1.96449179075261	-3.29999975	4.87632
aluk1238	0.0997490236235	1.97500805588769	-3.73036175	4.098909
alya1239	-1.813324475685	1.78616025238757	-5.625149	1.39267625
amah1246	0.19864144312	1.88896692725488	-3.310559	4.1403395
amam1246	-0.0777459826425	1.80853193407723	-3.88762275	3.47019174999999
amap1240	0.5770780649405	1.94520372873366	-3.27646025	4.7723815
amar1272	1.573306826676	1.79351479671339	-1.59958925	5.57323025
amas1236	0.1463378166	1.90724984288976	-3.5966465	3.96570474999999
ambu1247	0.575425349588	1.82901709692778	-2.83666375	4.599946
amdo1237	0.0627819784535	1.95572022183968	-3.78036225	4.09259225
amha1245	0.4573902917445	1.83975127092199	-3.116037	4.24286575
amii1238	0.446754056145	1.79465102072532	-2.91323125	4.08616275
amis1246	-2.008018600625	1.82748790016867	-5.99781725	1.17019725
amri1238	-0.3162214415956	1.89853757397073	-4.05586775	3.47764025
anei1239	-1.055074384561	1.62868235175404	-4.4305195	1.96054325
anem1249	1.6031283660244	1.84199599761067	-1.70803675	5.75192775
