Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.064552992595	3.727996601529	-4.91355925	10.2679125
abar1238	7.4754512014	4.50030817987054	-1.41324625	16.2113475
abau1245	6.332307811655	4.50416760121931	-2.3525975	15.3622875
abee1242	8.070780463815	4.53750231006462	-0.99618025	17.1495875
abkh1244	4.69147016869	5.41542155299602	-5.96095975	15.4904475
abua1245	7.274611029563	4.70185044575489	-2.0811995	16.9917125
abui1241	6.14281151984	5.3136719117951	-3.9671115	16.622265
abun1252	5.92055309508	4.75890872982273	-3.54214125	15.3684
acha1249	5.57322081735	4.7177191296732	-3.7467095	15.1784375
acha1250	-1.11646726566445	3.89036313421602	-9.70004675	6.193556
ache1245	11.79014052125	7.14498127500256	0.1158264725	27.7930025
ache1246	0.537224650605	3.90993255648524	-8.4067085	7.94419325
achi1256	-0.6485608011105	4.03706665329598	-9.418744	7.116809
achi1257	1.787524285945	3.71427977284379	-6.13851625	8.728756
achu1247	-3.17711028846	4.61858546036151	-13.0212075	5.51370125
achu1248	3.70950739788	4.57790461499387	-5.85485175	13.015345
acol1236	3.4087728026415	3.96616559090336	-5.09511575	10.88135
adan1251	6.08942847895	5.34922051721145	-4.2511115	16.760265
adon1237	1.74027781654	3.73749691828208	-6.35345825	8.5721965
adze1240	1.721217661173	3.75787418744703	-6.659381	8.51793624999999
aeky1238	7.14738098815	4.86741864032079	-2.68297375	16.8392825
afad1236	2.223698388882	3.89063922597559	-6.24936325	9.39712749999999
afar1241	3.51768883556	3.9502993399972	-4.516614	11.0759475
aghe1239	7.8161808768	4.58651175630841	-1.6424815	16.80464
aghu1255	7.12825096839	4.46843710425315	-1.87901175	16.0845875
agob1244	6.41742650829	4.73548451971035	-2.72812175	15.793615
agua1253	3.6554113994	4.58917739287653	-5.64503825	12.9422575
agus1235	-3.98181882181	3.85133649474384	-12.1531525	3.01083199999999
agut1237	-3.273071241905	3.8757710009892	-11.862385	3.5925755
aheu1239	1.000121595217	3.92772067643694	-7.2072505	8.03129325
ahin1234	-3.58010417837	3.77902071948727	-11.807865	3.257981
aika1237	0.76163947608	4.32396601649455	-8.505003	8.88975924999999
aime1238	5.936947299355	4.68379196982368	-3.32258	14.8483725
ainu1240	5.296401617945	6.80769663249883	-7.06623475	19.6094025
aito1238	6.789475054188	4.90719273600309	-2.759708	16.5762425
ajab1235	8.131416583035	4.44277142441646	-0.8056356	16.7361025
ajas1235	4.96123711179	4.81325501328221	-4.65510875	14.7543925
ajie1238	1.156734303766	3.6656351517175	-6.68059475	7.72080474999999
akei1237	1.914324592065	3.88354184277389	-6.56720675	8.83061725
akha1245	5.62578845595	4.72379144445091	-3.5703555	14.8160875
akoo1248	7.731837625855	4.27899589618342	-0.771132825	15.5564475
akun1241	1.17985738150605	4.15617452220376	-7.78466425	9.0584465
alab1237	2.496493152265	4.353317000828	-6.36046175	11.3160475
alab1254	3.416810040845	3.91003415227184	-4.91995475	10.4683175
alac1244	-3.9481014337225	4.33804671657958	-13.1655225	4.03935925
