Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.751906108735	1.94776721445897	-2.8433235	5.00534125
abar1238	0.585182037575	1.95926407103581	-3.212275	4.59562625
abau1245	0.8827787754495	1.91740238318653	-2.6269955	4.809413
abee1242	-0.005727386655	2.0568009834305	-4.22499125	4.16211075
abkh1244	0.172014912185	2.07119967357027	-3.98705375	4.17297674999999
abua1245	0.324765356759	1.68865351915887	-2.9093005	3.887682
abui1241	0.8897750718915	1.9300631140411	-2.9066365	4.6618925
abun1252	0.729197699255	2.02532487752357	-3.266028	4.77518575
acha1249	-0.205226273915	1.98312757684772	-3.98472	3.8656705
acha1250	0.95379295637	1.83074427626932	-2.440415	4.784328
ache1245	0.6853301591285	1.92899832520664	-2.9184595	4.81525075
ache1246	0.410049759784	1.99981439402133	-3.40057675	4.57683575
achi1256	0.2595568703325	1.87223080480407	-3.32360075	4.04094025
achi1257	0.184363087674	1.79007216828075	-3.2144275	3.87030425
achu1247	-1.331169787555	1.9382234106131	-5.29688075	2.25755
achu1248	0.219533567135	1.94228097482955	-3.48160625	4.23294075
acol1236	-0.1367118009635	1.88036547695911	-3.7690125	3.697763
adan1251	0.87015257166	1.92281568168519	-2.77192575	4.6274875
adon1237	0.8921253787	1.84708233818379	-2.66179825	4.8226305
adze1240	0.914459110319	1.72027281262605	-2.331237	4.594912
aeky1238	0.6165548777605	2.12929116926851	-3.36947175	4.81042575
afad1236	0.66123358004105	1.80852336260025	-2.6985995	4.71093875
afar1241	0.279433234165	1.97718480681328	-3.7642325	4.3473745
aghe1239	0.552923126382	1.97285562210507	-3.141168	4.51961775
aghu1255	0.4060924943735	2.17202377696644	-3.704517	4.7425875
agob1244	0.867322820105	2.05076369525627	-2.93931475	5.17031575
agua1253	0.350027447106	2.04995744159332	-3.658712	4.35179675
agus1235	-0.916300648941	1.91957023187066	-4.908997	2.45856125
agut1237	-1.189965508305	1.87213273595921	-5.252826	2.17077975
aheu1239	0.654656790203	1.93861788610783	-3.03125825	4.64679275
ahin1234	-1.345265920349	1.7605518034601	-4.99355925	1.93031475
aika1237	1.310484905458	1.88249283637515	-2.208256	5.288529
aime1238	0.80562867468	2.06792519408883	-3.050322	5.1919745
