Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.585402169125	1.98251235695661	-3.2621855	4.70517225
abar1238	0.8144829010645	1.9756374374347	-3.05446375	4.94132475
abau1245	0.962469060104	1.90378790886535	-2.74142475	4.71936399999999
abee1242	-0.0069943449334	2.16223208805814	-4.14169925	4.32542
abkh1244	0.2611615600015	2.21184172236389	-3.9422825	4.73773575
abua1245	0.605159787375	1.8206412526935	-2.8674605	4.15803475
abui1241	0.8975334787235	1.96129755612016	-2.8452545	4.9204215
abun1252	0.62260020137	2.14633997638299	-3.45666275	5.00531625
acha1249	-0.1307357073385	2.05584152878793	-4.12707	4.08918275
acha1250	0.927759512571	1.92474229717186	-2.690318	4.8060445
ache1245	0.175155240195	2.14300642937388	-4.03347075	4.55173125
ache1246	0.42151647937	1.96148705806696	-3.2250535	4.62474474999999
achi1256	0.255863486075	1.91162253239511	-3.375788	4.13591025
achi1257	0.17866068068	1.8799369070868	-3.5546715	4.04759025
achu1247	-0.91296473225	2.04783741527189	-5.02127675	2.9800165
achu1248	0.4628910345085	2.11874996898825	-3.54182125	4.70888524999999
acol1236	0.04057567336	1.92696597219653	-3.776669	3.9562975
adan1251	0.871760368435	1.9608352119761	-2.9283505	4.905025
adon1237	0.884742935706	2.02695986436102	-2.9194465	5.276359
adze1240	0.883935002726	1.90917628654175	-2.6495235	4.88876675
aeky1238	0.7862641455245	2.12903833621633	-3.2925555	5.214778
afad1236	1.18528140545	1.92599301329833	-2.346533	5.26743075
afar1241	0.37500267872875	2.1206312763967	-3.72496175	4.85414575
aghe1239	0.7606038207605	1.94384837415713	-3.08456475	4.737116
aghu1255	0.4529660298605	2.21025401452202	-3.91368375	4.960493
agob1244	0.7694727914	2.04074203575811	-3.08956875	5.08953175
agua1253	0.50849480991	2.06071691412963	-3.44288575	4.98866775
agus1235	-0.86345165287	2.0135671395512	-5.0979815	2.950925
agut1237	-1.064252590675	1.95079917203914	-5.18029475	2.46361925
aheu1239	0.7277613012595	1.99025982065486	-3.19473675	4.7718955
ahin1234	-1.094847137345	1.7799445308084	-4.7585895	2.28806875
aika1237	1.575955813375	1.93599659581771	-1.96907275	5.61330675
aime1238	0.887738730605	2.24626581500424	-3.283969	5.40671625
ainu1240	0.0965726934	2.15732481449043	-4.32333775	4.2071575
aito1238	-0.2445649685915	1.98844845502042	-4.20023225	3.7298465
ajab1235	0.0740940542135	2.15942239450252	-4.201088	4.334789
ajas1235	0.439280632844	2.20318533136467	-3.736085	4.98454025
ajie1238	-1.465467823445	1.65252531621661	-4.99789775	1.64319175
akei1237	3.091053281015	1.89068043778919	-0.574255025	7.09811575
akha1245	0.5141699077565	2.13253947791342	-3.59536825	4.90339274999999
akoo1248	-0.1931675656635	2.055560837199	-4.2203335	3.82564725
akun1241	1.450592830245	1.92446461808799	-1.991664	5.47600675
alab1237	0.296779488085	2.10103895909916	-3.74501275	4.467738
alab1254	1.2295855125465	1.9867099595401	-2.578032	5.296565
alac1244	-0.9533809446505	1.98895813453012	-5.109066	2.687706
alag1248	0.5302341201445	1.86223944374163	-3.19082025	4.20636424999999
alam1246	1.300563098153	2.03857826049491	-2.744129	5.59378999999999
alba1269	-1.415029991715	2.0275695599208	-5.77261225	2.28991175
aleu1260	0.640014024995	2.08659105298533	-3.31235475	5.1258125
alor1247	0.86292248858185	1.94778729219554	-2.78437275	4.83416624999999
aluk1238	0.21153952488	2.11028610051701	-3.89324075	4.49406774999999
alya1239	-2.2671034408755	1.88527092772053	-6.30591525	1.1838065
amah1246	0.3476910917655	2.02144295026748	-3.628486	4.562397
amam1246	-0.110954906835	1.8515121370492	-3.78856025	3.58893624999999
amap1240	0.95765368849	1.89359702008255	-2.5025585	4.9024005
amar1272	1.97232943572	1.96167059932747	-1.6143215	6.22133475
amas1236	-0.271750613188	2.13840591976179	-4.42587725	3.89534175
ambu1247	0.98107683640872	1.92114619335215	-2.681435	4.937136
amdo1237	0.041322134464	2.14917404431082	-4.1864375	4.29534875
amha1245	0.5646866653086	2.01993509309699	-3.413748	4.624183
amii1238	0.067728569455	2.01826849527354	-3.95595325	4.0654295
amis1246	-2.4385218566105	1.78228344310143	-6.36304325	0.737690974999998
amri1238	-0.34622509812	1.94628766503142	-4.24447925	3.499518
anei1239	-1.041634671175	1.78267564391187	-4.7847895	2.23054125
anem1249	2.05044604069	1.91982506906317	-1.44969325	6.1542495
anfi1235	-1.0619317852975	1.96452990761082	-4.9034045	2.7893585
anga1288	-0.636586148069	2.01621168489248	-4.915694	3.218268
anga1290	0.19153564726	1.76294057515619	-3.26583175	3.711902
ango1257	0.353281507461	2.21155823656739	-3.96367975	4.96304075
anta1255	-0.731775241255	1.964978431954	-4.88322375	2.86186675
anuf1239	0.0854745485015	2.24140421797191	-4.44002325	4.61351399999999
anut1237	1.886112723655	1.94374700731475	-1.568232	6.136971
anuu1241	-0.406223785755	2.11119545713594	-4.8530025	3.75029325
aona1235	-0.135857196575	2.0949817969873	-4.347388	3.89337375
aoua1234	0.360881725765	2.14180823014312	-3.66199125	4.757384
apat1240	0.048693559995	2.12605590926675	-4.18747225	4.202714
apin1244	0.187309017739	2.07901779502495	-3.95768	4.4469905
apma1240	3.6690526588425	1.87086006760257	0.3597533	7.60952925
apma1241	1.6921284873015	2.02606120954958	-2.16269825	6.009356
apur1254	0.830274532335	1.90218638810392	-2.7556445	4.842934
arak1252	3.373883629655	1.87061320356037	-0.136098975	7.32841149999999
aram1253	0.49394647131	2.21494870825489	-3.78930175	5.159584
arao1248	0.0625799455105	1.82914264944634	-3.49816775	3.6697835
arap1274	-0.737810534105	1.91232062307805	-4.5422185	2.98777575
araw1273	0.5198135774045	2.02163716176161	-3.31397475	4.65575799999999
araw1276	-1.0802487764	1.74446432195335	-4.50429675	2.3395885
arbo1245	1.1835974533735	1.8590190489374	-2.25438125	5.202317
arch1244	-0.3059957515705	2.1271471910863	-4.4742235	3.82924449999999
area1240	1.4517832340755	1.6782012153112	-1.61304075	5.0072935
aree1239	1.346707873904	1.90758264674553	-2.1112485	5.54403449999999
argo1244	0.545789788625	2.10125938093085	-3.51128525	4.667942
arhu1242	0.467813846595	2.02843038108857	-3.4152135	4.478122
arig1246	-0.72617270178	2.0310179570486	-4.691779	3.334045
arom1237	-0.725778157405	1.97439349568074	-4.84495225	3.0318735
arop1242	-0.0082983933627	1.62667789959258	-3.3073425	3.0810405
arop1243	1.5694725040905	2.07868358243073	-2.29585625	6.04355825
aros1241	1.342017138955	1.80455107267108	-1.957831	5.0954545
arta1239	-1.259227595425	1.84454470585387	-5.04024525	2.1046305
asha1243	-1.96541821967	2.00260474046602	-6.4120055	1.55509975
ashe1272	-2.019808306169	1.95336133377642	-6.082275	1.58666925
asoa1238	0.139520208205	2.07925859591105	-3.8230785	4.2899835
assi1247	0.5347164803105	2.05072705630798	-3.40882075	4.62349524999999
asur1254	0.04941347774	2.10324856461644	-4.13862025	4.19621925
asut1235	0.30888969012	2.11770714886271	-3.73531875	4.56646099999999
atam1240	-0.6982644740285	1.90939453735329	-4.63986375	2.8349175
atay1247	-1.734660628685	1.7155594453165	-5.19644	1.576318
athp1241	0.20983215719	2.14533339109663	-4.02497625	4.5649295
aton1241	-0.284844570221	2.13175633399179	-4.48853625	4.032135
aulu1238	4.0217142275	1.80188011640345	0.8790703	7.886717
auuu1241	0.375947124215	1.7386344088878	-3.01975675	3.83415
auye1238	1.05108789326245	2.04755544822918	-2.72374775	5.5344055
avac1239	0.5716891631535	1.99097963990869	-3.09002025	4.768853
avat1244	0.06488587963	2.13956634486043	-4.139606	4.32105375
awac1239	0.711496884092	2.18256356222082	-3.49408275	5.2672605
awad1243	0.222261031885	2.08765548784423	-3.77511725	4.61286725
awad1244	1.4564611234085	2.08280004454771	-2.43190475	5.781688
awar1248	1.060769417465	1.95078530363409	-2.56818775	5.1619745
awar1249	1.7916586076285	1.9562856863492	-1.76418225	6.0781215
awet1244	-0.6231641230635	1.62589184725339	-3.98493825	2.5155455
awji1241	-1.0303015045945	1.92349554439491	-5.21406425	2.448448
awtu1239	0.483999141199	1.71341346117016	-2.92076975	3.8465945
axam1237	3.96209341155	1.78277407564201	0.87098005	7.900953
axiy1235	0.394956801565	2.1727645179002	-3.79606625	4.73259125
ayac1239	-0.7021083174175	2.00342869718236	-4.70493725	3.3978015
ayiw1239	1.6405954997415	1.64287493877061	-1.30805375	5.15462
azha1235	0.50606240398	2.07505743483385	-3.3851235	4.80638925
baba1264	0.7303523979985	2.01162688388068	-3.2079165	4.95290899999999
baba1266	0.6740737592105	2.02918602773789	-3.23859725	4.8237475
baba1268	-1.01640960372	1.84492625280471	-4.56582775	2.65768
babi1235	0.007459509332	2.04729470287095	-3.990703	4.106697
bada1257	0.19680197104	2.17644461840194	-4.14776275	4.791813
bafa1247	-0.654078019687	2.05563278325409	-4.6940205	3.3694095
bafi1243	0.3952842145475	2.09600532775039	-3.5956175	4.55789025
bafu1246	0.69666699526	1.96951303280546	-3.160665	4.77070425
baga1272	-1.04154311782	2.08308176494572	-5.348759	2.96797825
baga1273	-0.4213984571255	2.12644992021961	-4.562283	3.79451275
bagi1246	1.119451927031	1.92660337561064	-2.55448975	5.31165325
bagv1239	0.462525710743	2.19782984063177	-3.746752	4.800475
baha1259	-0.782801783955	2.03886108966697	-5.0540045	3.00408075
bahi1252	0.229655268095	2.12790741407046	-4.09630375	4.67369375
bahn1262	1.27843612295	1.99061949148964	-2.51153725	5.312074
baim1244	0.046801233174	2.11622962507594	-3.94979625	4.2188335
baka1272	0.207596864857	2.11210952579283	-4.0335835	4.450635
baka1274	0.1387254345045	2.14014679606142	-3.96626775	4.396727
baki1244	3.8647068213	1.80523746341345	0.7217142	7.745001
bala1311	-1.363766717895	1.97569553592229	-5.446355	2.29083149999999
bala1315	0.76026192677	1.816078744333	-2.7889425	4.49016874999999
bala1316	-2.305334930935	1.88536202849078	-6.30768575	1.13350125
bali1278	-1.19280944187	1.94436643724806	-5.06424875	2.4584605
balo1261	0.2023714277	2.17018704188536	-3.943249	4.68797175
balu1257	1.60228501627	1.99216080851253	-1.97779525	5.70651175
bamb1262	-1.05471087134	2.00395572062108	-5.30974725	2.71030875
bamb1269	0.1308439313815	2.10292723101492	-3.96016125	4.4076065
bamb1270	0.63372201685	1.80260975762283	-2.75051175	4.37405075
bamu1253	0.566400028325	2.06322822890881	-3.397884	4.62445625
bamw1238	0.291933304285	2.27635074374924	-3.98312525	4.96910475
