Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.39326243	3.72969913417321	-5.1132825	9.90439625
abar1238	6.59107189795	4.29116228755032	-1.812396	14.8962275
abau1245	8.25392342255	5.49193860418457	-1.64443075	19.2040475
abee1242	7.95645976175	4.52567385801715	-0.781445025	17.199585
abkh1244	-1.194083348617	4.82561592778933	-10.4253625	8.0506035
abua1245	5.70096402407	4.80010017271529	-3.01581225	15.7675375
abui1241	3.891212832565	4.77526439788087	-5.561924	13.5478575
abun1252	4.224828906365	4.92124500415111	-4.7214925	14.80582
acha1249	2.513916968745	4.65972939610911	-6.425444	11.58815
acha1250	-2.820449936115	3.85066476537968	-10.6065375	4.36074175
ache1245	1.609147578995	4.18312218466233	-6.690661	10.3312925
ache1246	-0.74033287538	3.98443992102978	-8.62523325	6.7586065
achi1256	0.104192169655	4.14810129768623	-8.083755	7.89075325
achi1257	-0.0330393475265	3.60953670821819	-7.865761	6.9643825
achu1247	-2.864257118945	4.50220728169117	-11.7888175	5.60664699999999
achu1248	1.96781212041	4.39296756338612	-6.70355925	10.8132125
acol1236	2.43261396369	3.78277750887796	-4.86774975	10.29378
adan1251	3.9327396582175	4.65446098786677	-5.3199755	13.6755875
adon1237	1.4947496124645	3.59355424677404	-5.6261875	8.71762974999999
adze1240	0.95834004563145	3.63686497794185	-6.450416	7.75062375
aeky1238	4.335754449615	4.89788020961936	-5.0719155	14.3787
afad1236	1.12194780199105	3.44969280866883	-5.78875175	8.070784
afar1241	2.9587664746	3.5546275066282	-3.9837735	10.2950725
aghe1239	7.04895171555	4.63600708171406	-1.7803425	16.74859
aghu1255	7.51130523565	4.89348449655084	-1.901886	17.5427925
agob1244	6.29557594116	5.10688349355405	-3.32299725	16.7794575
agua1253	1.8176762442035	4.43233360436628	-6.98570475	10.6689275
agus1235	-5.72714076265	3.49327069188833	-13.1703175	0.720896849999997
agut1237	-4.80740402215	3.62719652685104	-12.34681	2.08506125
aheu1239	-1.7441645068395	3.7221745711436	-9.253896	5.78762125
ahin1234	-5.059301308145	3.5230951601842	-12.428705	1.53760125
aika1237	1.176861644225	4.4193201982355	-7.51063725	9.93026225
aime1238	5.6823535523	5.01815442713622	-4.13801175	16.320665
ainu1240	4.540306552225	6.68238491565254	-7.75954725	18.1088325
aito1238	1.27324254174	3.92831801950206	-6.54149	9.04004225
ajab1235	7.9703060208395	4.58548497585662	-0.31223045	17.3898225
ajas1235	7.5642188359	5.20766823505693	-2.21630725	18.5131125
ajie1238	-0.0970907577495	3.52694591778564	-7.28530575	6.67785499999999
akei1237	0.572289731411	3.81471520570348	-7.2632115	8.03935099999999
akha1245	2.542266179975	4.57502799833765	-6.2672165	11.35022
akoo1248	6.23319544530195	4.02276163699483	-1.7931995	14.0599425
