Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.645239293425	1.7994385274808	-2.79380675	4.37235575
abar1238	0.81270922306	1.83762689168049	-2.48270225	4.72636125
abau1245	0.6617320831905	1.89237143674245	-2.75282025	4.68795124999999
abee1242	0.026819318634	2.01755214326937	-3.8924825	4.0923385
abkh1244	0.1049497480365	2.04677289296999	-3.894573	4.50566625
abua1245	0.22735755628	1.70135141142279	-3.0585935	3.5660325
abui1241	0.729938343058	1.91606937324448	-2.87730625	4.7241145
abun1252	0.599560695538	1.96288632041302	-3.15835075	4.65538275
acha1249	-0.141021844975	1.83214625976149	-3.812163	3.58573049999999
acha1250	0.9632637885012	1.7877814646489	-2.55408025	4.92963999999999
ache1245	0.148466753012	1.91384786763951	-3.63201625	4.02499675
ache1246	0.357571222055	1.96300327321049	-3.3969275	4.61439574999998
achi1256	0.303929755954	1.83719194399668	-3.23403075	4.15123475
achi1257	0.130900455995	1.66481861830108	-3.10921825	3.6365745
achu1247	-0.51591805122015	2.01084715262997	-4.53512125	3.361721
achu1248	0.4433716657625	1.91673618116299	-3.442327	4.34593525
acol1236	-0.247246993517	1.74192737631306	-3.72875175	3.101168
adan1251	0.6946616127365	1.88492837658593	-2.94126475	4.52066325
adon1237	0.713573856175	1.84444263278383	-2.72694675	4.53486575
adze1240	0.8638854464135	1.65858047711304	-2.20225175	4.323909
aeky1238	0.524759868945	2.02222021229685	-3.450423	4.73104299999999
afad1236	0.907513610526	1.75685767985843	-2.245553	4.71002624999999
afar1241	0.30196823544	2.0164031900472	-3.63245275	4.431116
aghe1239	0.76989256595	1.87839545271919	-2.5634105	4.71859925
aghu1255	0.333972577885	2.04707114028842	-3.62183475	4.4876015
agob1244	0.612286167555	1.91280862392481	-3.1193375	4.48996675
agua1253	0.419868414925	1.93764789188912	-3.43019475	4.37062425
agus1235	-0.610949001885	1.91178919064699	-4.5402545	3.075284
agut1237	-0.89470344466	1.83307060922125	-4.63172775	2.40909475
aheu1239	0.6535790116625	1.90086325107034	-2.91796825	4.65626549999999
ahin1234	-0.94836754565	1.70689837557207	-4.5658525	2.2145265
aika1237	0.9449622184575	1.79000070798696	-2.3898575	4.49114749999999
aime1238	0.612158421409	1.9553632775117	-3.12102025	4.6726135
ainu1240	0.103335191135	2.04071737466645	-3.91399625	4.037061
aito1238	-0.2141920723475	1.90822797193522	-3.86096525	3.68399774999999
ajab1235	0.0943323817681	1.94912569323833	-3.77926525	4.2424375
ajas1235	0.481986507895	1.92877098592499	-3.25693775	4.313256
ajie1238	-1.5344393054955	1.55378038468452	-4.67650275	1.42647975
akei1237	2.4798537111065	1.74568943940123	-0.6069609	6.28698225
akha1245	0.572185168868	1.8534408510021	-3.0928445	4.4352105
akoo1248	-0.1378343086485	1.95037040565578	-4.023459	3.7427065
akun1241	0.9312188646015	1.84629307908161	-2.45195275	4.69323275
alab1237	0.4508669572046	1.84371900403117	-3.322683	4.0135265
alab1254	0.9252453738714	1.86758756032485	-2.6590015	4.96273625
alac1244	-0.96307996503	1.79090964932394	-4.72889525	2.42578325
alag1248	0.45879932805	1.86294737740997	-3.13177875	4.43981199999999
alam1246	0.961399201185	1.91480936278348	-2.5765645	4.826908
alba1269	-0.95737600886	1.82375372188163	-4.70790225	2.57106625
aleu1260	0.183562182193	1.97601029091705	-3.68539375	4.0402365
alor1247	0.687930918225	1.8892029741442	-3.02890425	4.62413625
