Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.736566386035	3.97628530343987	-5.48034475	10.2143525
abar1238	6.76402817355	4.42775456853854	-2.04084825	15.709985
abau1245	8.087050938505	5.52845879935503	-2.502646	19.6260175
abee1242	7.0313073208	4.94894518942443	-2.541158	16.9962575
abkh1244	2.1086062648	5.13770688904636	-7.44716	12.286625
abua1245	8.0878393724	5.30673307876015	-2.050218	19.287315
abui1241	7.79778233925	6.41402713609875	-3.9461335	21.142285
abun1252	7.722474249485	5.58415512935851	-2.5961895	18.9481275
acha1249	3.53461611619335	4.56527137015414	-5.48543275	12.6834425
acha1250	-2.236636055135	4.09227705481031	-10.52502	5.35148174999998
ache1245	6.546217915025	5.77087593203579	-4.1792615	18.48724
ache1246	-0.420457241545	4.20245038999482	-8.648166	7.81642699999999
achi1256	-0.270968162335	4.32356744291994	-8.565923	8.401529
achi1257	0.597278040717	3.90299235177487	-7.68286925	8.01452575
achu1247	-2.03064507053	4.4826836244063	-10.9746425	6.664016
achu1248	0.88208410974	4.45113993464453	-7.8301365	9.21823875
acol1236	2.895414262645	4.09370390209905	-5.32225	10.87197
adan1251	7.814177950035	6.35236453045216	-3.81954675	21.323515
adon1237	1.328942707005	4.11058091258581	-6.80554075	9.16474049999999
adze1240	1.503828363085	3.97235875162417	-6.83529625	8.82815099999999
aeky1238	7.61021975554	5.75361986789008	-3.27179475	19.5109675
afad1236	1.954907590445	3.87283351898381	-5.99603475	9.635146
afar1241	3.485154721195	4.05149269895557	-4.79524825	11.46954
aghe1239	7.2249352912	4.7467032888347	-2.2185565	17.174055
aghu1255	8.945900060155	5.31822988903468	-0.938877725	20.024025
agob1244	9.12125562675	6.48932653134772	-3.1659835	22.834795
agua1253	0.73168777575	4.51310619825003	-7.97814725	9.21427424999999
agus1235	-5.324918375065	3.89394595811735	-13.32064	1.79155775
agut1237	-4.95735833139	3.93729059863865	-13.2862175	2.29633599999999
aheu1239	0.6223853333105	3.97868626042227	-7.46534075	8.06652074999998
ahin1234	-4.824544664525	3.98463950492423	-13.45409	2.246487
aika1237	0.936693236685	4.5154977975254	-8.2483465	9.64215824999999
aime1238	5.47760075905	4.92464043916726	-4.33061025	15.159925
ainu1240	6.697921738765	9.11100743612009	-8.47572275	26.2337575
aito1238	9.0009847171	7.13373662074348	-3.64786075	24.814255
ajab1235	7.15646237155	4.96166031789012	-2.17510575	17.3092325
ajas1235	6.920558996145	5.60259159059334	-3.5510915	18.43212
ajie1238	0.50147249277	3.89047921340792	-7.76094	7.7248385
akei1237	1.49022494481	3.99819591319952	-6.7562455	9.03526
akha1245	3.54352716587	4.49866906067182	-5.01234425	12.51348
akoo1248	7.194097274961	4.39948575769449	-1.6085595	15.8149525
akun1241	0.685343414788	4.37010266380157	-8.2670265	9.08510525
alab1237	3.104466186	4.68678431145885	-5.856711	12.8260725
alab1254	3.499408800275	4.08920746583613	-4.75070175	11.73714
alac1244	-2.7201774142758	4.64710672691945	-12.000235	6.15704274999999
alag1248	2.90940423961	3.94459938479024	-5.41278775	10.4970625
alam1246	8.13962787885	5.6479014792849	-2.33565675	19.9468925
alba1269	-4.99527057467	3.84224449902936	-13.0160375	1.700585
aleu1260	2.492224806804	4.5404555431721	-6.6617015	11.4856225
alor1247	1.353154433325	4.09877891909086	-7.1200055	9.3611415
aluk1238	8.18061146402	7.65082410290555	-4.952259	24.641405
alya1239	4.285223399935	4.23014405994275	-4.4058225	12.364775
amah1246	0.7637888663565	4.31544988375418	-7.8609195	9.06258099999999
amam1246	9.43908675285	6.11389259092507	-1.73301525	22.1071
amap1240	5.60099531145	5.24801770572857	-4.4037635	15.6175425
amar1272	1.9105022721525	4.17493747701296	-6.3690515	9.8298795
amas1236	5.803509168145	5.31866468892278	-4.63179725	16.48235
ambu1247	5.283842201365	5.03493011819574	-4.30694625	15.387115
amdo1237	3.79473052031	4.75378266593834	-5.4045075	13.438105
amha1245	1.267134709551	4.28401910017055	-7.1231985	9.62158574999999
amii1238	6.8220876558	4.72918626210143	-2.23900875	16.5544375
amis1246	-2.85051526257	4.080743906254	-11.7308125	4.70209525
amri1238	2.8387673565	4.57099946555396	-5.99056325	11.9173925
anei1239	-0.879150656675	3.7747027931333	-9.06301225	6.42585599999999
anem1249	9.21039074742495	5.32210012534589	-0.53700245	20.12361
anfi1235	1.698908913665	4.42037548080317	-6.9954025	10.36941
anga1288	2.8530283850045	4.51356198422024	-6.2063155	11.808545
anga1290	7.3741354591	5.90268321239819	-4.012841	19.82604
ango1257	4.06934799976	4.60247276333192	-4.67457325	13.3087825
anta1255	-3.56685246547	3.73554322136527	-11.4440375	3.31892299999998
anuf1239	7.043836747665	4.9282465464146	-2.25238325	17.22541
anut1237	-1.5586228018975	3.7493464669848	-9.80439425	5.264292
anuu1241	3.457923304267	4.6686055105299	-5.91131625	12.9550325
aona1235	2.89943422588	4.5484155268834	-6.13253125	11.89597
aoua1234	9.03855847155	7.12366230708345	-3.008368	23.9960575
apat1240	3.564329121945	4.50098360825489	-5.698183	12.4890575
apin1244	2.832496911705	4.75136029346217	-6.309205	12.7052675
apma1240	1.5503920407089	4.02068123669457	-6.8143225	9.131712
apma1241	7.715797369165	5.96868183334045	-3.2080965	20.12268
apur1254	-1.621680106585	4.15858741449687	-10.00184	6.15593549999999
arak1252	1.48282892252795	3.97350568262616	-6.434107	9.205096
aram1253	9.36132118011	6.41895315984092	-2.321187	22.5909075
arao1248	-1.89466856235225	4.16159851135613	-10.217385	6.32658525
arap1274	-2.845400006715	4.22540630987937	-11.3693225	4.8166145
araw1273	-0.37822553387	4.30700015728494	-9.02021675	7.77826925
araw1276	-3.44993132717	4.05422150627741	-12.0408825	4.22846249999999
arbo1245	3.83839015975	4.06008492250547	-4.46279225	11.862935
arch1244	0.202423772645	4.51103858992822	-8.92938025	9.20482249999999
area1240	1.4285527445869	3.79740607648903	-6.31435375	8.83086225
aree1239	2.087258716935	4.05571165927258	-6.48408725	9.9568105
argo1244	1.27588888229	4.24855893221606	-7.24960525	9.73712725
arhu1242	4.188045246935	4.46333451913789	-4.22328875	13.1635075
arig1246	6.02646415955	4.42319326389764	-2.6532935	14.4652
arom1237	2.19851713837	4.35213068799971	-6.31270075	10.9474075
arop1242	-0.27606883113	3.88989862818047	-8.43263975	7.0295705
arop1243	2.199257111115	4.04118283791995	-5.8805455	10.0740925
aros1241	0.865872327315	3.83169450556312	-7.15146375	8.27750225
arta1239	-4.797453519301	3.95018818469777	-12.8618175	2.3551205
asha1243	-4.07547207735	4.09721628962946	-12.4675225	3.3780235
ashe1272	-3.9604528945	4.11440365186644	-12.4225225	3.5856045
asoa1238	7.1509664424	4.79246067516993	-1.99509175	17.1511875
assi1247	4.6664180932	4.91386160778012	-4.76217225	14.263825
asur1254	1.277683864575	4.18302072478729	-6.99266725	9.22100849999999
asut1235	7.1388248407	4.38384779404307	-1.2954675	16.0608525
atam1240	-5.321777556375	3.93871516560851	-13.5372175	2.00344199999999
atay1247	-2.415092828715	4.19156514316146	-10.82053	5.4229085
athp1241	3.814808556165	4.69971403843263	-5.3199975	13.0305075
aton1241	3.377436016815	4.64623973248885	-5.53055575	12.615015
