Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.847827255978	3.90122800891736	-6.41678325	9.15974875
abar1238	5.786969591178	4.6303773172551	-3.6025705	14.9013425
abau1245	6.632734281725	5.12341213988536	-2.645027	17.290845
abee1242	6.2416111927	4.79078116729558	-3.23559825	15.583555
abkh1244	-0.0076659100251	5.31591396547056	-10.248005	10.5722875
abua1245	5.3357981067	4.6957334081391	-3.610127	14.7688875
abui1241	5.89877611681	5.64109407562146	-4.46706975	17.854025
abun1252	6.685798286245	5.66861623735838	-4.021157	18.7725875
acha1249	3.951995306847	4.79998560270751	-5.29147525	13.851935
acha1250	-1.95024949679	3.96343503304125	-10.392235	5.32745225
ache1245	10.0726163162	8.08846427346701	-2.931814	29.080255
ache1246	-0.3695830993975	4.24789424575785	-9.22888	7.63804474999999
achi1256	-1.5353911711515	4.27155883527128	-10.9090325	6.42326224999998
achi1257	0.248802535165	3.83977218917462	-7.58058725	7.32959825
achu1247	-5.3327025137615	4.98847235117727	-15.8445325	3.5720285
achu1248	2.99149865411	4.63291445317147	-6.531001	11.7226725
acol1236	0.8792778592065	3.97160596032544	-7.4014675	8.76655325
adan1251	6.00475537544	5.66217372763807	-4.648318	17.3438825
adon1237	0.38861381836	3.94781884602096	-7.570837	7.88785899999999
adze1240	0.1933672487	3.89059333680575	-7.79544775	7.6255245
aeky1238	5.081282089205	5.10319452477905	-4.8347215	15.720245
afad1236	0.63629730688	3.86311049191359	-7.5189	7.96454625
afar1241	2.691848635475	3.98948375617554	-5.691595	10.1324025
aghe1239	5.764937530655	4.76544671582018	-3.53345	14.87126
aghu1255	7.90769218534	5.34218522561918	-2.0492345	19.3329975
agob1244	5.550691903865	5.03836236537483	-4.27988675	15.79702
agua1253	2.958644739565	4.66663368198102	-7.01805525	11.8400875
agus1235	-6.02189200741	3.94942708663553	-14.6957775	1.274898
agut1237	-5.40078815981	3.9267571315626	-13.7238775	1.5722895
aheu1239	-0.58109097908	4.08575909382081	-8.96688675	6.69884049999999
ahin1234	-5.75057734425	3.97488518547543	-13.9385	1.39228749999998
aika1237	1.73365390135	4.59555389163326	-7.728688	10.4786075
