Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.76063654909	3.65385450584167	-4.56040425	9.865935
abar1238	7.62670068146	4.57476829229165	-1.10394675	16.8862
abau1245	4.17851518924	4.38456921947092	-4.41596	12.5157625
abee1242	8.178338652985	4.53667612215526	-0.471524525	17.7931725
abkh1244	1.295734825975	4.8420519275421	-8.02483875	10.916555
abua1245	8.751861295735	5.59847922033037	-1.63919375	20.4380225
abui1241	6.2204885587035	5.18667207026856	-3.4238075	17.0293025
abun1252	7.5410551585	5.90632624272943	-2.86302525	20.4129275
acha1249	3.956639862	4.43267090328833	-4.92964275	12.5306125
acha1250	-1.3061589660845	3.84208674869401	-9.20906075	6.1867115
ache1245	8.55283515644	6.47918613058066	-3.20753	22.7120125
ache1246	1.019918856155	4.19888018916817	-7.2925395	9.33206574999998
achi1256	-1.1180930780585	4.16143329192856	-9.0563385	7.2064235
achi1257	1.05894296184	3.52829144088229	-6.0439335	7.80446699999999
achu1247	-4.38858033515	4.58942714779735	-13.665495	4.17459574999999
achu1248	2.793005874405	4.40874445778515	-5.6549085	11.599385
acol1236	3.902917213935	3.79202983015025	-3.70474575	11.5889875
adan1251	6.193802272785	5.03447516906079	-3.5872605	16.7790575
adon1237	1.692953829305	3.74596468711764	-6.0362505	8.63895075
adze1240	1.62329076577	3.66897098605787	-5.89128375	8.69713675
aeky1238	6.50207368365	5.31364767893702	-3.53415775	17.5556175
afad1236	2.19793509361	3.64446921634483	-4.82536425	9.472202
afar1241	3.97630590832	3.83486449261048	-3.504376	11.816155
aghe1239	7.80536154282	4.51687451500852	-0.544691125	17.0020325
aghu1255	7.72158612135	4.9319857117037	-1.32043	18.2293025
agob1244	5.47850967535	4.71403192898309	-3.434671	15.1173825
agua1253	2.7542853477	4.39495514213153	-6.021834	11.5554025
agus1235	-5.15364388259	3.6971390459681	-12.8271225	1.69620875
agut1237	-4.371421057772	3.72518661909416	-12.1598575	2.643996
aheu1239	-0.242757069975	3.66964033375972	-7.64679175	6.92530674999999
ahin1234	-4.6430465796	3.72313419624817	-12.2877625	2.52411875
aika1237	3.301339969153	4.49474242607884	-5.4013955	12.456765
aime1238	5.478510981675	4.63843299722443	-3.07888175	14.8073575
ainu1240	4.431040794435	7.01775263854103	-8.095738	19.35113
aito1238	3.808246294795	4.53457296417603	-5.0628475	13.7405925
ajab1235	8.23981880122	4.51621886636257	-0.374605225	18.0011925
ajas1235	7.579287961885	5.66259411246295	-3.057134	19.74513
ajie1238	1.10287265883	3.56790968571078	-6.12088675	8.12542325
akei1237	0.839526718975	3.62082514927485	-6.524311	7.97260675
akha1245	3.96829569406	4.41293709531161	-4.52296925	12.6670525
akoo1248	7.67576898028	4.28593773278913	-0.310184525	16.3364775
akun1241	2.79191647433	4.52489464404905	-5.96419875	11.9204225
alab1237	1.260782687055	4.31614979746167	-6.91390475	10.1383875
alab1254	3.937525476467	3.85071487070333	-3.71245	11.719235
alac1244	-4.6033346580945	4.57538655990387	-14.2887125	3.51309774999999
alag1248	3.325871690045	3.9704425317219	-4.27823375	11.394945
alam1246	4.004303974395	4.53302143997692	-4.48593375	13.4527575
alba1269	-5.192686953015	3.63202334638452	-12.769475	1.62121325
aleu1260	3.819847349755	4.64787770807914	-4.58481675	13.438045
alor1247	1.771724624885	3.73469245765489	-5.83555675	8.7196095
aluk1238	8.975369466415	7.41450907505791	-3.40977975	25.7589025
alya1239	4.42094381379	3.93057262725419	-3.37330225	12.010225
amah1246	1.310439198105	4.14442826798631	-7.33795375	9.24205524999999
amam1246	8.203103143705	5.28201981971081	-1.398505	19.1269875
amap1240	4.4527215976155	5.07574969201692	-5.150691	14.7399275
amar1272	1.83655951048	3.65314678791125	-5.183239	8.91283675
amas1236	8.2614229287	7.16441949180908	-4.68563975	23.2659825
ambu1247	6.541631221785	5.14931118036899	-3.08250375	17.3073425
amdo1237	4.01369216358	4.36832921638081	-4.48693175	12.37576
amha1245	1.8476084923843	4.08963979586981	-6.04455475	10.0693975
amii1238	7.6830148738	4.43752489497455	-0.4381695	16.83984
amis1246	-3.06648842543	3.83873572697999	-10.81668	4.15411574999999
amri1238	3.59010936663	4.44563240543089	-5.2953515	12.450425
anei1239	-0.530407610365	3.61030124359955	-7.917545	6.5495635
anem1249	7.49216447615	5.61695114074334	-3.120382	19.57748
anfi1235	4.281677497	4.54959439860934	-4.28324	13.7348575
anga1288	3.5365976261125	4.45619418003606	-5.098799	12.48858
anga1290	8.535581542885	5.74968152803851	-2.13202775	20.4503525
ango1257	4.768061370885	4.44671545909748	-3.58693475	14.13979
anta1255	-3.08918732020435	3.45756017524611	-10.3351225	3.4604385
anuf1239	8.18869025675	4.55996140825502	-0.383496375	17.26984
anut1237	-1.17648561287	3.48558435928641	-8.15946625	5.65946175
anuu1241	3.889601910295	4.53679846105826	-4.82773475	13.4293375
aona1235	3.53707888242	4.55530332601551	-5.493793	12.91962
aoua1234	3.50564851684	4.64362433945952	-5.19960425	13.07594
apat1240	4.075853271688	4.48067734295369	-4.82434975	13.0784375
apin1244	5.0565672806	4.78431021592924	-3.9616425	15.0198475
apma1240	1.00038761424	3.74572848546064	-6.39308225	8.27476925
apma1241	7.8389055837	5.42450646988797	-2.1848525	19.1300525
apur1254	0.54487905308	3.9703762039291	-7.4800795	7.973687
arak1252	0.88478051594	3.67229709904717	-6.78186575	8.103436
aram1253	4.76635141005	4.69030792877659	-4.05588625	14.2034
arao1248	0.05534040142	4.07198850893832	-8.1243865	7.92955899999999
arap1274	-4.950096216645	4.20897573137776	-13.1392975	3.012412
araw1273	1.08771109828	4.30220237957593	-7.35476775	9.6769945
araw1276	-2.55620252701	3.98538067495962	-10.41796	5.137177
arbo1245	4.106533962515	3.76762778522997	-3.2223415	11.853735
arch1244	0.32205127785	4.34328281943404	-8.02605675	8.58313125
area1240	1.248653426515	3.66452467959525	-6.148359	8.4670295
aree1239	2.30643152975	3.74447454729909	-5.13496025	9.760204
argo1244	1.836898513835	4.14820502714826	-5.80316675	10.040875
arhu1242	4.96830308956	4.35858614686166	-3.25860825	14.07747
arig1246	7.17623866195	4.27267898992082	-1.15171025	15.48503
arom1237	2.244463931265	4.1130307118656	-5.93550175	10.34694
arop1242	1.24758338956	3.63585195862109	-6.0155415	8.38155325
arop1243	2.112361190859	3.66564738833696	-5.01348	9.25767899999999
aros1241	1.102069279865	3.58976534199671	-5.9381205	8.05913124999999
arta1239	-4.70462843046	3.69347519259406	-12.2806425	2.18634024999999
asha1243	-2.68206338465	4.05591746208758	-10.768815	4.87361024999999
ashe1272	-2.63295403132	4.08315626806071	-10.989445	4.88928274999999
asoa1238	9.45406965996	5.39525519808841	-0.3155143	21.359285
assi1247	4.270430584135	4.62917601383055	-4.63774325	13.64417
asur1254	0.212783972675	3.93487878956667	-7.72299125	7.638655
asut1235	8.0526848707	4.17698939761611	0.18074215	16.6193525
atam1240	-5.193988474706	3.63252490754406	-12.8749	1.3088875
atay1247	-2.59366292332	3.96833257446596	-11.0122025	5.04302324999999
athp1241	3.92233491473	4.6073644694023	-4.777762	13.464465
aton1241	4.0430096208865	4.35367720514456	-4.54257625	12.87258
aulu1238	1.1601317929355	3.78242403405559	-6.26639875	8.40555074999999
auuu1241	8.695419380335	5.54096646016205	-1.391238	20.0573375
auye1238	7.746090320045	4.90178651190673	-0.890905775	17.8302425
avac1239	1.09148654005	4.27514981135651	-7.1959945	9.64542249999999
avat1244	8.1600258496	4.65868474229972	-0.360865125	17.549955
awac1239	3.2022013211	4.9847174729658	-6.0090215	13.5297475
awad1243	2.632916522315	4.49985532112383	-6.1408875	11.496755
awad1244	2.022841521208	3.73061482478648	-5.06834225	9.30843075
awar1248	7.65270774442	4.8558198896465	-1.26555075	18.1065375
awar1249	4.0872581821155	4.91319338581046	-5.161092	14.158865
awet1244	-2.114090515	4.13263352472417	-10.170925	5.45621099999999
awji1241	-0.905069879495	3.72742517995343	-8.1740155	6.7644465
awtu1239	4.2222409038395	4.36208615551033	-4.5292365	12.78757
axam1237	1.10301572791	3.75081316484882	-6.576921	8.48572749999999
axiy1235	3.98816433755275	4.36658474213472	-4.77696875	12.8097
ayac1239	3.05447056902005	4.18420481185975	-5.23341375	11.412595
ayiw1239	0.8546854454234	3.77430019169516	-6.60581175	8.31394874999999
azha1235	4.0002100942515	4.36895405041289	-4.53010975	12.6811675
baba1264	7.888845669861	4.69050648156528	-1.2767515	17.5335225
baba1266	7.8129313456	4.52309092896808	-0.7768101	17.103785
baba1268	1.58470356816275	3.67211355702407	-5.727606	8.92739374999999
babi1235	4.30855684759	4.66785576238043	-4.25847575	13.9991375
bada1257	8.995215413675	7.28591851307202	-3.36097875	25.1605775
bafa1247	7.6609840073	4.30168232434831	-0.9067287	16.246885
bafi1243	7.71256155355	4.26249854053162	-0.167627025	16.15913
bafu1246	7.86275336766	4.64111078389172	-0.869375425	17.625955
baga1272	6.315878216792	4.1009555950394	-1.643097	14.804235
baga1273	6.35268512048	4.12840216883085	-1.4147945	15.2402925
bagi1246	9.57373274461	5.39583953089864	0.23837725	22.147825
bagv1239	1.2503501287815	4.67245395017736	-8.05591925	10.471425
baha1259	-5.9655308792	3.72696399108163	-13.5172625	1.21458825
bahi1252	3.93262630783	4.5183305140414	-4.4958315	13.2218625
bahn1262	0.372495955405	3.85993187241837	-7.3656345	8.04087274999999
baim1244	3.99369674021	4.34027435170016	-4.1187895	12.3237075
baka1272	8.7887286967	4.43315628202177	0.22424606	17.6844775
baka1274	9.537308125805	5.40986439161183	0.1749974	21.3144975
baki1244	0.93001807485	3.72553215942337	-6.53720725	8.3625135
bala1311	-3.184939508008	3.60298418585558	-10.53166	3.52112774999999
bala1315	0.357490519315	3.54448024009838	-6.6634905	7.17885325
bala1316	-2.111462523105	3.63840282617902	-9.3336825	4.95347849999999
