Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.852557347385	3.80376637839091	-5.12151275	10.1786275
abar1238	7.40426033454	4.46611197842813	-1.55409025	15.91183
abau1245	8.033903686455	5.09328394657899	-2.12797	18.2410675
abee1242	9.0324847013	4.83748404901399	-0.496314175	19.0647575
abkh1244	5.065183970465	7.6011645366582	-8.6680305	20.9159325
abua1245	6.79546537655	4.76501200068196	-2.40102225	16.3116925
abui1241	7.82062039315	5.57409531859628	-2.94412775	19.3798725
abun1252	5.720311910305	4.96014049873015	-3.645328	15.920435
acha1249	3.4431316055	4.800406770402	-6.3711975	12.6147525
acha1250	-1.932538107134	3.9837127744603	-10.4255675	5.786246
ache1245	5.2613662687155	4.7695905887919	-4.20216825	14.7554675
ache1246	0.146084903665	4.13839950291356	-8.45413175	8.31312375
achi1256	1.1949205899065	4.17724821384652	-7.08731175	9.40233175
achi1257	1.336746407995	3.85215993940783	-6.48935525	8.9199255
achu1247	-2.345104746346	4.882010945402	-12.6423225	6.59490825
achu1248	3.075703247235	4.63122823631713	-6.23535175	12.2032275
acol1236	3.00405687309	4.13856777473586	-5.6384085	11.1243025
adan1251	7.83816735485	5.61593325140222	-2.98629275	18.6596475
adon1237	2.270980195313	3.95030994197528	-6.322786	9.92201674999999
adze1240	1.500423861465	3.74434276876852	-6.47399725	8.66764949999999
aeky1238	8.30610251903	5.45949296225052	-2.3957935	19.036525
afad1236	2.30693108863	3.91165667804472	-5.72376975	9.93561224999999
afar1241	4.121849950579	4.10564924884834	-4.1543045	12.071305
aghe1239	8.172338566125	4.89167573577201	-1.58870675	17.846635
aghu1255	6.63452556921	4.70784864519812	-2.46987	16.2543025
agob1244	5.972933044015	5.32371409567056	-4.2998745	16.8024275
agua1253	3.017438660065	4.70553505288416	-6.45439	12.1532375
agus1235	-5.1175914747515	3.81751145020211	-13.377705	1.73727399999999
agut1237	-2.41996734994	3.83850713253692	-10.37384	4.966607
aheu1239	0.186004650855	4.22099231240139	-8.9748635	8.53654799999999
ahin1234	-4.504591573215	3.91719513967046	-12.5127225	2.82299425
aika1237	2.96107681665	4.68921840853906	-6.050951	12.0861925
aime1238	7.53264408371	5.38865979337588	-2.726111	18.4685
ainu1240	5.51673821445	6.23679186024083	-5.63766075	19.2365725
aito1238	4.8465488250905	5.33105709823921	-4.9513345	15.94016
ajab1235	9.033373430285	4.84437613784247	-0.451312575	18.5476925
ajas1235	9.0420983133	5.81896553010029	-1.940637	21.0578075
ajie1238	0.496665458139	3.77399579238252	-7.6406965	7.7825645
akei1237	1.23278465517	3.88861725855187	-7.1293895	8.56139475
akha1245	3.5562500560465	4.62282619696906	-5.86230725	12.6559475
akoo1248	7.7237743437	4.42212070387112	-1.0012945	16.4038975
akun1241	1.10088177151	4.2686224370038	-7.48010825	9.82487549999999
alab1237	6.05209687702125	4.69962549592574	-3.30357875	15.5258975
alab1254	3.915181453485	4.15168251338455	-4.72938875	11.68923
alac1244	-2.975249015697	4.51583414607797	-12.220555	5.35609925
alag1248	3.296865164755	4.04749965696257	-5.440941	10.617915
