Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.32323066708	1.86202058099438	-3.377235	4.164884
abar1238	0.63137452649	1.92017505210754	-2.98616425	4.43451475
abau1245	0.4558440369085	1.80389995686705	-3.0128215	4.16624125
abee1242	-0.02162079345	2.00579054014321	-4.01203675	4.164316
abkh1244	0.20461453715	2.02169806233738	-3.59259275	4.333134
abua1245	0.0213352650712	1.73413471508227	-3.43477425	3.394999
abui1241	0.60124714443645	1.96651553567695	-3.31870825	4.652733
abun1252	0.51394784292	2.03957723455647	-3.391453	4.686152
acha1249	-0.03415007225	1.8376870992196	-3.75722225	3.661522
acha1250	0.8711877182915	1.7429872034722	-2.40160875	4.30419325
ache1245	1.06631130786	1.82005116534089	-2.31923575	4.88947174999999
ache1246	0.4349685966825	1.83764852791823	-3.03002025	4.02850625
achi1256	0.32738558025	1.8149490001309	-3.35551775	4.02490399999999
achi1257	0.20814519372	1.75949980230582	-3.20497025	3.70861575
achu1247	-0.699602859185	1.93321222155083	-4.60625225	3.1061195
achu1248	0.40175123844	1.98312212705771	-3.578666	4.32705225
acol1236	-0.11929023599	1.72992073833981	-3.385273	3.31829425
adan1251	0.57051210683	1.91161819906643	-3.20283325	4.713094
adon1237	0.60915099087	1.89046781299182	-2.99604675	4.71477825
adze1240	0.483168764315	1.59722911003889	-2.681134	3.66324825
aeky1238	0.3634004486	1.97387987814724	-3.34963425	4.60368275
afad1236	0.985369814465	1.78535169234396	-2.27572075	4.781044
afar1241	0.34480468886	1.85551547235234	-3.31813775	4.17476375
aghe1239	0.569858560635	1.97202191844243	-3.2986955	4.6664145
aghu1255	0.3087003803819	1.93913424884615	-3.4309465	4.305901
agob1244	0.536426523565	1.93006021722402	-3.04715375	4.7162525
agua1253	0.43637023771	1.89857215959513	-3.32301975	4.35516825
agus1235	-0.7457272785345	1.94595476996508	-4.71924275	2.849968
agut1237	-1.2889432083645	1.76866726335619	-5.10294825	1.8381575
aheu1239	0.798158684375	1.99233644612132	-3.09310375	5.04358999999999
ahin1234	-1.2645335003125	1.7502784799506	-4.926512	1.874077
aika1237	1.072069126465	1.91254355460655	-2.4917445	5.0852075
aime1238	0.6259546498535	1.94669502662124	-3.08951975	4.7005205
ainu1240	0.00193528427815	1.94252926704302	-3.793218	3.887526
aito1238	-0.238113199745	1.80900548347	-3.7513625	3.46812125
ajab1235	-0.0220130296265	1.96714045762164	-3.852605	3.95912325
ajas1235	0.2759557814655	2.02334876180236	-3.757839	4.26624125
ajie1238	-1.39832212548	1.48256907438286	-4.4950455	1.40191875
akei1237	2.70135591088	1.82137848085668	-0.5330745	6.5983735
akha1245	0.607783814105	1.93766230912167	-3.1881765	4.4891275
akoo1248	-0.3063179785205	1.93168154438614	-4.0383995	3.46518824999999
akun1241	1.020188640735	1.85975178752735	-2.4186105	5.0445375
alab1237	0.182625069675	2.03029391701586	-3.68566925	4.38983
alab1254	1.238364367337	1.79573940152379	-2.15480725	5.1741795
