Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.463122499945	1.79403636125025	-2.97050975	4.217268
abar1238	0.49637680957	1.73089499192296	-2.864607	4.2213665
abau1245	0.545623282864	1.68830016360157	-2.6436315	4.03853625
abee1242	0.0300206245715	1.77350773478634	-3.73863875	3.55368475
abkh1244	0.136762286795	1.97012973232504	-3.76005475	4.15456
abua1245	0.131338220987	1.55523718228233	-3.031618	3.204235
abui1241	0.619596819877	1.7076476330825	-2.75936125	4.2474805
abun1252	0.48503670612	1.87741867501634	-3.03186825	4.430091
acha1249	-0.0618445993	1.78677731476614	-3.63435425	3.418421
acha1250	0.705168703276	1.62093193479789	-2.31182275	4.109653
ache1245	0.48651393222	1.74642897729224	-2.876169	4.08419224999999
ache1246	0.31849254404	1.71406964628379	-2.7891585	3.9646635
achi1256	0.634165979495	1.7186771137096	-2.561179	4.15941675
achi1257	0.089769664407	1.6000907699165	-2.91851875	3.22027349999999
achu1247	-0.6244770374017	1.78575706502837	-4.37256225	2.65903625
achu1248	0.2787060561375	1.83303224870585	-3.4143485	4.15790399999999
acol1236	-0.0807686511475	1.62440238811758	-3.213196	3.415139
adan1251	0.608223067945	1.67920388125198	-2.6421835	4.079458
adon1237	0.6374016435775	1.80023950253238	-2.7464455	4.43252125
adze1240	0.6154222625925	1.54152986960633	-2.314128	3.8588085
aeky1238	0.368893161945	1.79558759544128	-3.14707475	4.062819
afad1236	0.6969771094525	1.60962264803042	-2.429181	3.91336775
afar1241	0.262227252895	1.72102959460357	-3.1362945	3.6079175
aghe1239	0.45301816229	1.70505062813324	-2.83396225	4.165207
aghu1255	0.243910856775	1.86408774819513	-3.37052925	4.02927175
agob1244	0.574097689465	1.66232341069872	-2.61553175	4.05042575
agua1253	0.230449798079	1.80400280000617	-3.26847125	3.94423224999999
agus1235	-0.657141190655	1.77243075758576	-4.44623125	2.772781
agut1237	-0.796266118225	1.65539502425826	-4.378033	2.281369
aheu1239	0.5896170000457	1.71474535433336	-2.659198	4.02002249999999
ahin1234	-0.882999865822	1.60067173823964	-4.15753725	2.124883
aika1237	1.246495649965	1.70703340402946	-1.90114375	4.84748475
aime1238	0.508939778882	1.84436016177552	-2.93795525	4.288931
ainu1240	0.020256223443	1.83544000859513	-3.61972425	3.7499935
aito1238	-0.157560835415	1.74145709541398	-3.65301725	3.41531375
ajab1235	0.0453037522173	1.80547115742063	-3.37625375	3.5752135
ajas1235	0.2570710515855	1.81786248663187	-3.34892825	3.82565674999999
ajie1238	-1.529678236285	1.53289589694055	-4.762724	1.325889
akei1237	2.227029292907	1.69027380667914	-0.779251775	5.8310765
akha1245	0.4662128081895	1.71297258078627	-2.7612935	4.220079
akoo1248	-0.18619769717	1.75808712390897	-3.75405075	3.29548175
akun1241	1.1792503824216	1.70706251205199	-1.91220175	4.718273
alab1237	0.214117957062	1.81745895790916	-3.3387615	3.886447
alab1254	0.87952946569	1.83997249111676	-2.44093675	4.57676025
alac1244	-0.68817903426845	1.72686972887496	-4.2946615	2.46740375
alag1248	0.1465304622435	1.70100662494813	-3.361168	3.576653
alam1246	0.805002468415	1.75081820139415	-2.584499	4.59641575
alba1269	-0.907239893425	1.62727743303112	-4.48690175	2.25146275
aleu1260	0.27237162631995	1.75671126562039	-3.273144	3.765277
alor1247	0.617574332999	1.66377243455544	-2.56803175	3.99651874999999
aluk1238	0.057395296844	1.90956091653571	-3.83294825	3.9999805
alya1239	-1.587219532438	1.69826370588538	-5.2979455	1.39340125
amah1246	0.2812255200875	1.66012958289568	-2.91993175	3.6602715
amam1246	-0.148928637205	1.70194792780748	-3.79078575	3.19641575
amap1240	0.454709916945	1.66476652771369	-2.62035425	3.8225365
amar1272	1.55919686343	1.64558823834324	-1.313026	5.1283645
amas1236	0.2647381421135	1.71878752815052	-3.3917	3.7035075
ambu1247	0.374093405705	1.60396678236246	-2.724537	3.59660725
