Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.55182418	1.84186496893503	-2.952183	4.27353875
abar1238	0.68681862342	1.82680563456744	-2.63665825	4.5933435
abau1245	0.8818652279365	1.81858393926173	-2.586329	4.631859
abee1242	0.03025464761	2.0093514138891	-3.906417	3.947118
abkh1244	0.1451951853085	1.98130167464195	-3.83355925	4.17368575
abua1245	0.3319017978745	1.65221785782975	-2.8623205	3.51593749999999
abui1241	0.714101141608	1.87185922958504	-2.80558925	4.464855
abun1252	0.61945273360725	1.93673458264641	-3.0178565	4.50524725
acha1249	-0.0630853777965	1.89731782496117	-3.82151425	3.6838365
acha1250	0.76676649494	1.75596744567498	-2.458017	4.51510449999999
ache1245	0.65335197382	1.8033157989425	-2.81902825	4.35095849999999
ache1246	0.389129459575	1.88161293484411	-3.26441025	4.45935025
achi1256	0.27181793799	1.79261444347615	-3.4533825	3.80482125
achi1257	0.2618517643735	1.72341121849172	-3.224422	3.73923875
achu1247	-0.5527485417143	1.9133192693216	-4.23681475	3.317246
achu1248	0.515906330365	1.9186790269642	-3.10898275	4.56037275
acol1236	-0.1528242781005	1.75707684436413	-3.5967735	3.2692085
adan1251	0.662655934935	1.85207683222966	-2.9511215	4.32748375
adon1237	0.6133244224265	1.79217218204263	-2.74500175	4.34916875
adze1240	0.639755113195	1.6528974957313	-2.67789125	3.88924125
aeky1238	0.5840688165095	2.10188468548026	-3.2711475	5.01405225
afad1236	0.8484231818833	1.79136538681441	-2.586434	4.50554149999999
afar1241	0.330306525163	1.93007373545007	-3.3409785	4.53601699999999
aghe1239	0.6438613706455	1.83247969386798	-2.7947955	4.51964125
aghu1255	0.3523004115635	2.14034901113819	-3.887353	4.93183875
agob1244	0.6260876780205	2.09099037720874	-3.28591825	4.92184925
agua1253	0.4319100889585	1.9307887899112	-3.161657	4.4991565
agus1235	-0.664368773386	1.78171422156054	-4.30070675	2.68560725
agut1237	-0.863405450775	1.78652031657455	-4.576315	2.45064025
aheu1239	0.7035944130925	1.8959934657434	-2.9213705	4.5337475
ahin1234	-1.03750104103	1.6611120484489	-4.586618	1.96384374999999
aika1237	1.40956343651	1.847656375364	-2.031717	5.3138495
aime1238	0.667943518459	2.02141257017682	-3.2505145	4.81345525
ainu1240	0.135402783783	1.97011805075179	-3.6841105	4.067508
aito1238	-0.13655664944	1.87464039226836	-3.826432	3.6969755
ajab1235	-0.0143247936685	1.93545256816327	-3.83058675	4.006526
ajas1235	0.30618593904025	1.99118212010334	-3.580836	4.342421
ajie1238	-1.3353865620335	1.50115277693353	-4.51747275	1.53999425
akei1237	2.4519010747065	1.86331598082471	-0.69132025	6.47701799999999
akha1245	0.587877493641	1.9295799219416	-3.2301155	4.4830255
akoo1248	-0.126678380095	1.91614846807097	-3.90249025	3.786326
akun1241	1.2633303647065	1.86138188774565	-2.1811285	5.24124925
alab1237	0.202281556048	1.93809887364751	-3.4400895	4.23992975
