Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.60906438437	1.90067213447748	-2.999871	4.5118775
abar1238	0.645806367605	1.88477814841227	-2.93018375	4.49576899999999
abau1245	0.9304220557115	1.81275673022212	-2.48746025	4.84355775
abee1242	0.0653009528745	2.01847837938547	-4.0778655	4.02282225
abkh1244	0.12641837104	2.0760540308957	-4.22659325	4.4322755
abua1245	0.4972270377975	1.71171234850134	-2.7115905	3.908921
abui1241	0.878189606605	1.88560206752349	-2.5831645	4.80868975
abun1252	0.634665553465	2.08074802810636	-3.44374675	4.88676899999999
acha1249	-0.003181058035	1.94081654208556	-3.868858	3.98410525
acha1250	1.018462906663	1.9080322478959	-2.30866675	5.243974
ache1245	0.2162661982525	1.93146032780837	-3.42897725	3.82786974999999
ache1246	0.428030844965	1.97773665730376	-3.22881275	4.67121675
achi1256	0.7280002158315	1.77032643167472	-2.85345925	4.22776725
achi1257	0.112372555394	1.8339938221093	-3.508053	3.73722725
achu1247	-0.48055585886	1.96075643045046	-4.541624	3.27575624999999
achu1248	0.54945436826	1.9616823400674	-3.300781	4.501533
acol1236	0.0409643106	1.92561975148228	-3.59525075	3.949986
adan1251	0.8437843425745	1.87631528655213	-2.64049225	4.69377675
adon1237	0.853305357235	1.97475320433846	-2.91361225	4.9775875
adze1240	1.1142067346837	1.72393928073602	-2.1118425	4.98432875
aeky1238	0.75292849293	2.05614673923792	-3.24197275	4.93387
afad1236	0.894006060565	1.89412839242057	-2.63919325	4.64747
afar1241	0.298837541332	2.0068481328582	-3.5090895	4.5288575
aghe1239	0.581533713528	1.9217165723584	-3.0651825	4.56780399999999
aghu1255	0.4785536064195	2.13128123105267	-3.56306925	4.8162105
agob1244	0.706406996215	2.04099975556808	-3.270096	5.16120275
agua1253	0.480889325305	1.98775653719148	-3.3515045	4.57099975
agus1235	-1.093297815585	1.94893059449306	-5.26345475	2.28274975
agut1237	-1.2457660299075	1.88400906512726	-5.31054875	2.080695
aheu1239	0.737059039929	1.84543447057814	-2.6008275	4.65329775
ahin1234	-1.362930600045	1.67696469867196	-4.8069305	1.63610125
aika1237	1.251541064085	1.85485434563649	-2.06046275	5.1153965
aime1238	0.85888811344	1.97891968069363	-2.88522525	4.96983625
ainu1240	0.109962750645	2.05285732861737	-3.8009845	4.33594074999999
aito1238	-0.113514754815	1.83032406289918	-3.58472	3.56564075
ajab1235	0.04835400359355	1.96936495974402	-3.59157875	3.94977524999999
ajas1235	0.4854215809115	2.06383460148525	-3.544953	4.52320425
ajie1238	-1.22982262364	1.52507396360032	-4.167913	1.800089
akei1237	2.4060607522295	1.82164979482947	-0.838633125	6.14781075
akha1245	0.661189230026	1.91558196621344	-3.04891175	4.6782265
akoo1248	-0.31332331087	2.00810364040252	-4.18541725	3.602403
akun1241	1.174506879412	1.85528299498913	-2.302953	5.12889775
alab1237	0.1907722388774	2.02390663100908	-3.84535475	4.21673825
alab1254	1.067738570859	1.88535642359977	-2.4532055	5.0250575
alac1244	-2.01346049537	1.94724812360763	-6.15237925	1.42395925
