Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.574957676025	1.98717614206419	-3.09798675	4.66670724999999
abar1238	0.8018029656165	1.94162352327088	-3.04001425	4.77533625
abau1245	0.50567097033935	1.98166653243832	-3.26726725	4.5455035
abee1242	0.059109829269	2.16597344032386	-4.2993625	4.32387425
abkh1244	0.1951254998615	2.24187782080692	-4.20560625	4.4052805
abua1245	0.2300518730145	1.7770091418614	-3.349061	3.679242
abui1241	1.216177297102	1.98517964201651	-2.54498125	5.31319949999999
abun1252	0.838024212685	2.10277097580896	-3.156601	5.17080625
acha1249	0.00558073904	2.10259356827635	-4.16038	3.98841049999999
acha1250	0.87667706826	1.91073524341122	-2.72435125	4.909769
ache1245	0.86223431858	2.03740074709342	-3.22207625	5.02139074999999
ache1246	0.4463763011235	2.07559091578141	-3.615161	4.726555
achi1256	0.53563436477	1.9029902967621	-3.35050975	4.43985049999999
achi1257	0.11446546607125	1.79177587957307	-3.475476	3.77039975
achu1247	-0.79448301587	2.01175224918119	-5.13310075	3.01547975
achu1248	0.620325464585	2.08475386684511	-3.384041	4.87344925
acol1236	0.0913544215625	1.97088470764571	-3.7288045	4.2543845
adan1251	1.196502099021	1.99026312177021	-2.46143975	5.3729685
adon1237	1.0917154743155	1.91785283096823	-2.53162225	4.9415105
adze1240	0.73280477001	1.75272307418403	-2.697548	4.18486075
aeky1238	0.436935856465	2.15179556104086	-3.7747475	4.8294735
afad1236	1.1133639971085	1.83120001694186	-2.316919	5.05512825
afar1241	0.31611326535	1.98398858552025	-3.5213135	4.30297425
aghe1239	0.724554644205	1.96338178693797	-3.0487895	4.969772
aghu1255	0.2880348986885	2.10796926186908	-3.9132135	4.517008
agob1244	0.56786172241995	2.07109647364595	-3.3997085	4.954093
agua1253	0.502746185625	2.12563945090682	-3.66998625	4.69409525
agus1235	-1.018134285041	2.04064331539407	-5.278324	2.624837
agut1237	-1.281450936165	1.94432178865444	-5.50574025	2.18355225
aheu1239	0.8977801365205	2.02498877092363	-2.832901	5.11288524999999
ahin1234	-1.4376536803675	1.72727777925315	-5.0195345	1.63021224999999
aika1237	1.25865802017	2.00045883704061	-2.546461	5.2808135
aime1238	0.731683100575	2.0723665901215	-3.28389325	5.071466
ainu1240	0.0850508182905	2.1546274544352	-4.0383995	4.64545099999999
aito1238	-0.132660504205	2.13849697835811	-4.101911	4.09605925
ajab1235	0.099892015284	2.07117006558621	-4.010713	4.0808395
ajas1235	0.269960932453	2.08721955053979	-3.97963975	4.39611799999999
ajie1238	-1.50399991407125	1.52446861266914	-4.5166145	1.2678565
akei1237	3.02212395717415	1.8522024172573	-0.324462125	6.872393
akha1245	0.857622863302	2.10697815176133	-3.28378675	5.42153025
akoo1248	-0.141183413717	2.08134709621062	-4.28674975	3.98600075
akun1241	1.2267358798	2.03780426950219	-2.6208225	5.46909075
alab1237	0.364136921943	2.01366176879371	-3.46859325	4.49238874999999
alab1254	1.145506850407	2.14008064480783	-2.857391	5.675898
alac1244	-1.3487878470145	1.9956722458173	-5.3778565	2.30141474999999
alag1248	0.3855501463209	2.08471406746198	-3.74942125	4.59329225
alam1246	1.02290729564	2.05994240080936	-2.79223275	5.3518985
alba1269	-1.413485836	1.96525016270987	-5.52714	2.31889325
aleu1260	0.4893389655825	2.10747397401825	-3.58489975	4.673074
alor1247	1.166598119185	1.95460316734303	-2.32797125	5.2965375
aluk1238	-0.011570526385	2.30645738205762	-4.3809795	4.50349325
alya1239	-2.048894142285	1.93729120647197	-6.21433075	1.443345
amah1246	0.471192187974	1.96216156305001	-3.34880625	4.35819725
amam1246	-0.292387121675	1.7947379256725	-3.91289875	3.335328
amap1240	0.453033613705	1.93436994278152	-3.33303925	4.480276
amar1272	1.805370409455	2.01650314418825	-1.835854	6.11540424999999
amas1236	-0.36600980526	2.11679638717089	-4.9420935	3.73485775
ambu1247	0.5426154902985	1.83964292810617	-3.12668475	4.16854774999999
