Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.573795378386	1.91478068673178	-3.15607025	4.6192115
abar1238	0.702081672749	1.92761261874139	-2.91291525	4.63916525
abau1245	0.78108951792	1.80626292263479	-2.6227735	4.4603275
abee1242	0.079319676564	2.23470351741611	-4.25190825	4.5280045
abkh1244	0.159022664405	2.01091465119629	-3.7795695	4.000507
abua1245	0.6346382807065	1.71813283477412	-2.7395865	4.031889
abui1241	0.692505818464	1.97856367598935	-3.00448375	4.83132175
abun1252	0.552168308371	1.96261979816529	-3.18597625	4.60963025
acha1249	0.01503917835025	1.93189488026303	-3.8416865	3.9079845
acha1250	0.7560768798005	1.77521191882269	-2.63533125	4.5842615
ache1245	0.09941094249	1.88939782442279	-3.580494	4.03439025
ache1246	0.372142671845	2.00805539889275	-3.56737875	4.83262599999999
achi1256	0.480625601515	1.84206845285079	-3.193748	4.2620165
achi1257	0.19577920948	1.71801597025871	-3.1052705	3.64499724999999
achu1247	-0.210010758627	2.03196627702277	-4.291186	3.81722225
achu1248	0.277753424999	1.95733271745424	-3.3841735	4.282608
acol1236	-0.2181769510225	1.90078813533863	-3.859518	3.50239275
adan1251	0.67410455409	1.97424547875993	-2.978661	4.7674965
adon1237	0.720638232935	1.87373597045958	-2.8505085	4.54769274999998
adze1240	0.7046116116105	1.73358387779574	-2.545509	4.394074
aeky1238	0.447106317389	2.10049528160366	-3.59601775	4.56563275
afad1236	1.13625865843	1.85087852661264	-2.3083145	5.02837874999999
afar1241	0.309738442376	2.0131946957691	-3.4473825	4.6334445
aghe1239	0.666794196995	1.89275675639479	-2.9453595	4.59689225
aghu1255	0.249529580057	1.97059939823726	-3.60859425	4.17619749999999
agob1244	0.6057464904955	2.06100167057169	-3.20693675	4.98860075
agua1253	0.3577445728445	2.0500915337033	-3.6467685	4.575715
agus1235	-0.75147674389	1.86294249938406	-4.710204	2.63291775
agut1237	-0.8458745032495	1.75987890498884	-4.41233925	2.52102775
aheu1239	0.5570143789365	1.91406437002514	-3.12054375	4.492351
ahin1234	-1.095248075315	1.76398775949735	-4.73188825	2.0497395
aika1237	1.1632768902845	1.88821259546783	-2.3915765	5.14546824999999
aime1238	0.60560974142	1.90505780723708	-3.06691875	4.564849
ainu1240	0.0295226079605	1.97632288767346	-3.9228625	3.8457885
aito1238	-0.0815985686325	2.08463461411165	-4.39208875	4.07535849999999
ajab1235	0.0458388792715	1.9856966819458	-3.91292825	4.08962125
ajas1235	0.1640194972	2.0063732857728	-3.71179375	4.11627725
ajie1238	-1.587200802633	1.5511447586575	-4.75433225	1.301112
akei1237	2.973045824439	1.92897730526933	-0.353510175	7.17910875
akha1245	0.620867559075	1.92941281486832	-3.16681875	4.66328325
akoo1248	-0.1786323922795	1.98210873853573	-4.23268975	3.804737
akun1241	1.09106428837	1.89602801989509	-2.3539555	4.99833775
alab1237	0.286972459445	1.97496055284838	-3.601912	4.44473075
alab1254	1.214947578475	1.90732361670343	-2.2796945	5.2598695
alac1244	-0.865556982167	1.79943253775771	-4.55426225	2.40232
alag1248	0.446109270445	1.8526072021134	-3.05934325	4.3564835
alam1246	1.200530033775	2.04695365165503	-2.4292575	5.44202
alba1269	-1.0084072438835	1.92755138871421	-4.901508	2.55221599999999
aleu1260	0.24342366546	1.93382204323219	-3.6994655	4.25182525
alor1247	0.67846878488225	1.92823568115807	-2.9081845	4.792564
aluk1238	0.173836492862	2.04401387722219	-3.79166125	4.41256874999999
alya1239	-2.095091172319	1.89479627958942	-6.16068975	1.4188655
amah1246	0.47616907023	1.84288613717625	-3.0159145	4.1783455
amam1246	-0.109817302002	1.79304284299846	-3.62376625	3.57148825
amap1240	0.79899428766	1.79148313406638	-2.61795625	4.57019625
amar1272	1.685496480545	1.75430957209003	-1.572017	5.60354625
amas1236	-0.348016142295	1.97939959002339	-4.499932	3.444031
ambu1247	0.901378858838	1.75338435496445	-2.2948785	4.4523835
amdo1237	0.018731357321	2.02547757630294	-4.1013885	4.072169
amha1245	0.448660310466	1.99076882901597	-3.4574735	4.43275825
amii1238	0.56373274670008	1.84913965778293	-3.14720825	4.2325415
amis1246	-2.307210400495	1.78665559841838	-6.345782	0.807799424999999
amri1238	-0.144261217945	1.93566457854046	-3.95463825	3.82094749999999
anei1239	-0.961883775047	1.667687583302	-4.4806415	2.29913575
anem1249	1.739274951178	1.76967668556965	-1.47368725	5.59742974999999
anfi1235	-0.725373418935	1.86475924543791	-4.731438	2.781526
anga1288	-0.419518260478	1.97633684533243	-4.52060575	3.4836975
anga1290	0.131480041225	1.63681410582101	-3.048497	3.4766535
ango1257	0.2342935681105	2.05791558563094	-3.74068275	4.5030945
anta1255	-0.5487532951955	1.88865208389575	-4.49890175	2.9237665
anuf1239	0.020922364025	2.16164829348777	-4.4879905	4.22900175
anut1237	1.9823075818245	1.79892312160103	-1.227535	5.7528685
anuu1241	-0.291656139635	2.00653907022783	-4.28792325	3.84540049999999
aona1235	-0.013211252701	2.07951730971741	-4.026085	4.108031
aoua1234	0.09051274703175	2.00450008446743	-3.963307	4.2512595
apat1240	0.174461859185	2.0443179304406	-3.621808	4.3609135
