Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.990226570685	3.83007742679732	-5.41357025	9.9717795
abar1238	7.87967516765	4.73504397294711	-1.719724	17.16208
abau1245	8.35809913915	4.95035395716386	-1.353403	18.48176
abee1242	8.5018367552	4.65548663029901	-1.13390475	17.6953525
abkh1244	8.3445829416	7.83265462152131	-5.87028925	24.557525
abua1245	8.583399135165	5.65226040761986	-1.79733925	20.2015425
abui1241	7.2080242472435	5.94917916437264	-4.01770875	19.7821025
abun1252	5.066253327595	5.10735782185948	-5.01845875	15.531965
acha1249	4.61113280835	4.71142238646003	-5.43614275	13.6907725
acha1250	-1.218811441167	3.98407559708891	-9.4825635	6.45077649999999
ache1245	6.88993742996	5.79687336003595	-3.85308125	18.862355
ache1246	0.755677589715	4.07115754111946	-7.36418	8.722197
achi1256	-0.3324734522	4.07372721281011	-8.76455025	7.24894925
achi1257	1.34769155286	3.79787823237085	-6.544014	8.31839825
achu1247	-3.63415157467	4.6422212167798	-13.2238725	5.1110015
achu1248	4.1680291345815	4.79522087079399	-5.382419	13.82623
acol1236	3.29155087595	4.04524398120081	-5.21707275	10.6877675
adan1251	7.11997934884	5.93586175225435	-4.0766205	19.2863125
adon1237	1.52435515218	3.77769403367962	-6.47742325	8.618464
adze1240	1.2597399899255	3.84753162591609	-6.85120025	8.2463565
aeky1238	6.1830763353	4.97829339436781	-3.5339995	16.10431
afad1236	2.6060932314	3.87734615361552	-5.645168	9.65707949999999
afar1241	4.2003898977	3.89931947969776	-4.17850875	11.2320275
aghe1239	8.041405151	4.57535447899005	-1.0170035	16.85725
aghu1255	8.3594563903	4.93623899473927	-1.2170225	18.10082
agob1244	5.45642253045	4.7635964587555	-3.8906465	15.15886
agua1253	4.12801049564	4.87271673007896	-5.61481925	14.18728
agus1235	-4.66123627705	3.88388583025306	-12.8523	2.31834225
agut1237	-3.91139397731	3.87735616150915	-12.5662675	3.4073995
aheu1239	0.7088257881055	4.07204373712737	-8.41189	8.36227074999999
ahin1234	-4.169624835805	3.82428773051556	-12.755325	2.68789575
aika1237	2.28622486665	4.42231026202499	-6.44080525	10.8090975
aime1238	5.11579311295	4.81074936100753	-4.54205875	14.3662125
ainu1240	4.195677702165	5.50543698275322	-6.2823755	15.373505
aito1238	10.264897799845	6.66296674225854	-2.282767	24.9231975
ajab1235	8.469252947	4.64372359009464	-0.464406425	17.411555
ajas1235	10.958147238005	7.55073087684044	-1.7267885	27.8296575
ajie1238	1.5428194663925	3.79836649309174	-6.5609255	8.63314249999999
