Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.629454584617	1.89197924245649	-2.84588675	4.661764
abar1238	0.6694489850705	1.79322519282686	-2.75277675	4.559069
abau1245	0.755626789865	1.87574511749504	-2.947924	4.64702625
abee1242	0.111439125935	2.03654505542924	-4.0050345	4.32460675
abkh1244	0.2134519623495	1.87659119221117	-3.31567675	4.14445099999999
abua1245	0.4521456658777	1.66623107054905	-2.72692425	3.8122185
abui1241	0.94015478079	1.80716524039732	-2.373171	4.55767825
abun1252	0.5398738965985	1.86802201121187	-3.17446	4.2798145
acha1249	-0.12606207106	1.88429520375983	-3.78950975	3.632902
acha1250	0.60555038346	1.72385041632704	-2.77186625	4.28484925
ache1245	0.84932067998	1.81275296479174	-2.556738	4.561341
ache1246	0.37773402914	1.85411608373333	-3.299102	4.2399735
achi1256	0.145341328865	1.66724162107239	-3.03385475	3.43359574999999
achi1257	0.203098727285	1.68348010294901	-3.05904675	3.563357
achu1247	-0.7651871707305	1.84106894472283	-4.615787	2.68038125
achu1248	0.24539069725	1.83823148756489	-3.38387	3.911982
acol1236	-0.1063877771	1.74847976117256	-3.4509535	3.51709175
adan1251	0.9389972361115	1.79772752863153	-2.42647425	4.75445225
adon1237	0.775455181775	1.80945909875643	-2.63028975	4.48686449999999
adze1240	0.7130474494235	1.69062033410526	-2.3824215	4.24421675
aeky1238	0.60175084071	1.9074431494356	-3.03129675	4.5717905
afad1236	0.757425331895	1.735507510056	-2.45622525	4.4627655
afar1241	0.255232020945	1.8770712442233	-3.41834	4.1367255
aghe1239	0.6387492639315	1.8104574281326	-2.927487	4.383766
aghu1255	0.35735855057	2.02988021114783	-3.8039215	4.5374915
agob1244	0.794518683414	1.83730029083091	-2.4999235	4.5529215
agua1253	0.306156019965	1.95650957335281	-3.5941865	4.26943775
agus1235	-0.809213669195	1.80012018888048	-4.51756125	2.56210449999999
agut1237	-0.948877956027	1.67604687297976	-4.29943625	2.17091425
aheu1239	0.510225134345	1.89449249739346	-3.1290325	4.48383375
ahin1234	-1.3105949161585	1.69327083506371	-4.70837525	1.8572505
aika1237	1.16442125377	1.7863903249588	-2.04711175	4.9969265
aime1238	0.6484957411355	1.88799254461986	-3.09084325	4.2838055
ainu1240	0.0403086084785	1.93970241069908	-3.743356	3.71164725
aito1238	-0.1750640523535	1.80054513033102	-3.900064	3.34642875
ajab1235	0.052892647105	1.90471094486676	-3.87754225	3.94921575
ajas1235	0.285544904525	1.9342519542122	-3.4446745	4.25767275
ajie1238	-1.56402305967	1.5586286027697	-4.620609	1.5264105
akei1237	2.75473914657	1.75492910777175	-0.395894725	6.494468
akha1245	0.4543551847965	1.8050751593256	-2.955528	4.25222575
akoo1248	-0.1255604849745	1.96596284636602	-4.068261	3.6393235
akun1241	1.05325667092	1.81728432375021	-2.3026745	4.78264225
alab1237	0.2966463683725	1.87921671985965	-3.36271075	4.04267
alab1254	1.02328683938365	1.80837637407411	-2.3812955	4.5774465
alac1244	-1.1319253708835	1.7937578215882	-4.8707915	2.18264425
alag1248	0.228242678585	1.80150607437818	-3.3322475	3.678285
alam1246	0.975592935923	1.91066323087644	-2.43679625	5.13386875
alba1269	-1.118021834055	1.78772046169037	-4.839428	2.0996335
aleu1260	0.272270452615	1.9387063859916	-3.401886	4.259308
alor1247	0.9410417572505	1.81687370949346	-2.40155875	4.89993425
aluk1238	0.0066758121115	2.0477293319772	-4.27903675	4.15740475
alya1239	-1.84956289165	1.72072955403852	-5.55241825	1.197285
amah1246	0.276979221225	1.78665707364776	-3.139288	3.845409
amam1246	-0.0770256426495	1.71434709600691	-3.40675	3.32369525
amap1240	0.667653827341	1.85171906326371	-3.031992	4.43525775
amar1272	1.6605246156745	1.66918868983754	-1.4966615	5.17157074999999
amas1236	0.353901220581	1.90289689245044	-3.458653	4.0905515
ambu1247	0.7309194318745	1.69662359480308	-2.50407725	4.24230224999999
amdo1237	-0.03092690566	1.96456931641515	-3.81107025	3.69841849999999
amha1245	0.387156068099	1.98448291520113	-3.62254925	4.33487124999999
amii1238	0.154629551705	1.77359520810449	-3.2876035	3.89039975
amis1246	-1.86846003555	1.68459576918312	-5.51157275	1.18094875
amri1238	-0.303185538975	1.88103787035363	-3.88282625	3.33339825
anei1239	-0.967540329313	1.61660081685424	-4.35855925	2.062678
anem1249	1.7098251902555	1.68880805362559	-1.33302825	5.26607775
anfi1235	-1.134986778659	1.81064241380169	-4.93814275	2.24102225
anga1288	-0.489742341575	1.8541400301819	-4.2405375	3.16531675
