Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.431118182885	3.90216193020707	-5.82209875	9.86895999999999
abar1238	7.272824979675	4.58216729707622	-2.4273785	16.1236075
abau1245	5.17831424966	4.93251859828131	-4.44592425	14.88055
abee1242	7.88346207735	4.67269001984326	-1.33124125	17.43842
abkh1244	5.491417177155	5.53044409086017	-5.471675	16.66765
abua1245	5.30530793637	4.93146353143805	-4.2595135	15.197995
abui1241	4.265950898315	4.92161460862248	-5.54639375	13.74993
abun1252	4.086551149945	4.76040335269771	-5.161378	13.573795
acha1249	4.4490199063235	4.52574752076761	-4.79825175	13.23844
acha1250	-1.388844938395	3.80233242043076	-9.5500725	5.6998985
ache1245	10.07008409225	6.69837844036548	-1.79670525	24.76083
ache1246	-0.225872815725	4.06561242319295	-8.65377325	7.64490375
achi1256	-0.378103083155	4.14461251767046	-8.66668725	7.88036899999999
achi1257	0.978266629125	3.89089245921895	-7.29657775	8.224544
achu1247	-3.744032352675	4.61943834898924	-13.550875	5.113884
achu1248	3.59971278931	4.44633128439436	-5.41440075	12.3299725
acol1236	2.852236382214	3.85845551211456	-5.46021325	10.4233075
adan1251	4.1823259601	4.79720035134846	-5.0620675	13.3588775
adon1237	1.3347582285935	3.89803859284207	-6.69988975	8.66231975
adze1240	1.52636974022	3.81670713927041	-6.58421475	8.61501825
aeky1238	10.97715093711	6.64783819268516	-1.639597	23.825595
afad1236	2.148443669354	3.84719902970519	-5.91906975	9.12705325
afar1241	4.6012023045	4.11753411146488	-3.65811325	12.7866075
aghe1239	7.64812785175	4.66847419270164	-1.55783175	16.787235
aghu1255	7.401273641275	4.83060950481055	-2.976828	17.01532
agob1244	9.28292343118	6.44565334562359	-2.83232025	22.50173
agua1253	3.46933701863	4.43082351692101	-5.37518075	12.3147275
agus1235	-5.36107478506	3.67121225737245	-13.4144425	0.938884025
agut1237	-4.60946427567	3.78584066000089	-12.61682	2.19688175
aheu1239	1.640245090465	3.97364604358088	-6.9497545	9.041648
ahin1234	-4.847622412345	3.69232617047727	-12.5936525	1.5264255
aika1237	3.31299504928135	4.76082672409445	-6.53740075	12.8585575
aime1238	10.98861914435	6.58518006822211	-1.18150875	24.50478
ainu1240	8.35262141045	7.28367086737753	-4.675587	23.29014
aito1238	11.9061809709	7.56952098701849	-0.823552775	28.2736275
ajab1235	7.970190716685	4.62594582866128	-1.20231375	16.71856
ajas1235	3.628649330305	4.56827528113658	-5.2687875	12.7705075
ajie1238	0.653017654605	3.74810030570276	-7.30167375	7.43872024999999
akei1237	1.43692948695	3.81601206233943	-6.603846	8.21153124999999
akha1245	4.54754793051	4.37433737453473	-4.5985315	12.9749925
akoo1248	7.4918967726	4.44436918652616	-1.6537665	15.92252
akun1241	0.93805451403	4.25292764995274	-7.844865	8.69380624999999
alab1237	2.43935378289	4.29256173868432	-6.56438225	10.67414
alab1254	4.5347597681205	4.07482073463178	-3.97873925	12.0958025
alac1244	-4.689148478815	4.5863293100577	-14.4927475	4.1988545
alag1248	3.382991989665	4.00230594738776	-5.21908	11.0102075
alam1246	4.99059658819	4.87542040585835	-4.493694	14.450265
