Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4667294747545	1.8068033487386	-2.91201725	4.22682575
abar1238	0.6274107703285	1.75355550822358	-2.64555025	4.2635285
abau1245	0.7130838119365	1.7732597881072	-2.606502	4.36731875
abee1242	0.0700100266115	1.96866050208857	-3.878871	3.9378
abkh1244	0.2797628549255	1.92323805374871	-3.59074	4.34840125
abua1245	0.256306899025	1.5686858678572	-2.93474475	3.34504999999999
abui1241	0.67140348208	1.77676960158036	-2.668529	4.31003875
abun1252	0.612575970254	1.92944641684194	-3.0556825	4.64340099999999
acha1249	-0.0167543971135	1.80435011088871	-3.531298	3.7284525
acha1250	0.742421593365	1.6867278816712	-2.404969	4.24188974999999
ache1245	0.65804361452	1.67954139974131	-2.574025	4.05531725
ache1246	0.3637100627995	1.75545676546074	-3.13501	3.9327115
achi1256	0.055068710138	1.71620604807122	-3.31643125	3.48447575
achi1257	0.179464575842	1.6790663004152	-3.21681475	3.54073175
achu1247	-0.74262279322	1.80080628298862	-4.65171925	2.6612315
achu1248	0.0934788561163535	1.80109238206984	-3.479159	3.61514575
acol1236	-0.1310164220885	1.77976193247298	-3.6029465	3.57723125
adan1251	0.6533447884	1.72460377423733	-2.54479725	4.24362525
adon1237	0.649218090541	1.72086099449432	-2.62182	4.15540174999999
adze1240	0.77199850117214	1.71931928135204	-2.51638275	4.45312024999999
aeky1238	0.54882683879	1.97180588605254	-3.1840145	4.50419425
afad1236	0.5827102109265	1.75020635260022	-2.68188075	4.344362
afar1241	0.30854281863815	1.88287588888026	-3.40066125	4.143144
aghe1239	0.6089223408945	1.77078092870671	-2.70146425	4.31636275
aghu1255	0.2369097247785	1.92387524650135	-3.71744275	4.1798755
agob1244	0.670136774242	1.91014162208796	-2.924533	4.62040925
agua1253	0.2091125539313	1.84648934997588	-3.54314175	3.99332425
agus1235	-0.6506358485	1.82759291909215	-4.42538725	2.73814775
agut1237	-0.963814785372	1.76984285491391	-4.80589025	2.54233375
aheu1239	0.4321078111725	1.87719700711473	-3.1968	4.20692275
ahin1234	-1.04774672477	1.61113621613423	-4.4252185	1.87034025
aika1237	1.14739238883	1.75660190785002	-2.07652875	4.84019975
aime1238	0.6978069242005	1.93646767774045	-2.896936	4.78716525
ainu1240	0.161396477238	1.84818448021327	-3.4463385	3.9005865
aito1238	-0.127643381019	1.93459421783935	-3.9764815	3.73512725
ajab1235	0.051425614695	2.00201580008656	-4.23338825	4.11787375
ajas1235	0.499214926206	1.87258972199859	-3.185907	4.4570435
ajie1238	-1.572181801097	1.52899815203451	-4.819488	1.227442
akei1237	2.790163536095	1.77679083282216	-0.2480768	6.70554925
akha1245	0.6965481886975	1.79363053747855	-2.75289325	4.435095
akoo1248	-0.147576738873	1.85622092281773	-4.041929	3.44547875
akun1241	1.0893421962985	1.7866178642401	-2.237525	4.91926424999999
alab1237	0.2275946572225	1.83700981133861	-3.0965445	4.06401699999999
alab1254	0.859722920745	1.84784232429549	-2.753223	4.71002725
alac1244	-0.75292744122	1.84922422183982	-4.5521775	2.82253375
alag1248	0.047553180719	1.71287047768189	-3.189958	3.52567875
alam1246	0.90449383113	1.84781395902793	-2.50197375	4.8004535
alba1269	-0.92998596656	1.7797912585106	-4.97201225	2.18914975
aleu1260	0.341054729666	1.92239320045589	-3.387891	4.229464
alor1247	0.662109382075	1.73521928952496	-2.6457085	4.27558674999999
aluk1238	-0.009581423555	1.96846048990095	-3.896005	4.0655765
alya1239	-1.7869229597985	1.77280552566881	-5.6857025	1.40766625
amah1246	0.3974088094185	1.82639957771942	-2.9703615	4.310329
amam1246	-0.15987539383435	1.73268279262674	-3.550165	3.2551245
