Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.554032955235	1.8195336184373	-2.943701	4.262185
abar1238	0.6730130983275	1.92383727787168	-3.05856425	4.8041855
abau1245	0.71832580945	1.77458931632707	-2.70405275	4.39817125
abee1242	0.015640836765	2.05060660189554	-4.133807	4.23994225
abkh1244	0.23706066435	1.9281837947233	-3.6047975	4.09466225
abua1245	0.5317030698605	1.67166367750864	-2.7385555	3.89221175
abui1241	0.7811025499395	1.9314516237534	-2.90595625	4.96125525
abun1252	0.5695988342881	1.90990383387183	-3.08415475	4.436061
acha1249	-0.0742968035965	1.8549512026853	-3.6681675	3.66766675
acha1250	1.00138850802	1.77556087405905	-2.3310025	4.65874875
ache1245	0.584392454965	1.89075511717414	-2.978118	4.50660275
ache1246	0.378154686305	1.91737754266584	-3.2390855	4.362256
achi1256	0.420436166405	1.7492656429058	-2.9487355	3.92122125
achi1257	0.18764840303215	1.73941377614048	-3.201468	3.58799475
achu1247	-1.01340168381	1.91508197538888	-4.89328125	2.5589805
achu1248	0.25095793890925	1.85715012737265	-3.4444035	4.05168625
acol1236	0.0675151255295	1.79254293969069	-3.48204775	3.67397275
adan1251	0.7538396037175	1.9299551284069	-2.872045	4.823043
adon1237	0.7345756920055	1.88503921096107	-2.811486	4.641457
adze1240	1.022788201905	1.64084004856776	-1.8987835	4.3539275
aeky1238	0.5355931014115	2.05663167791735	-3.24805575	4.69714375
afad1236	1.0405709812885	1.77081846504085	-2.178402	4.94602
afar1241	0.271016666038	1.96989449469131	-3.549176	4.54597475
aghe1239	0.62474074913	1.91309912264669	-3.2146	4.68096974999999
aghu1255	0.310364693745	1.93524489541211	-3.72761025	4.34842199999999
agob1244	0.663139963805	1.9241435123818	-2.9911665	4.561675
agua1253	0.368912559225	1.97140656618657	-3.39349575	4.20075324999998
agus1235	-0.7384656228495	1.94843815338237	-4.51735575	3.02150975
agut1237	-0.9990376749015	1.85574662868263	-5.14117075	2.52834825
aheu1239	0.70957757983	1.92375026368764	-2.8777995	4.5222645
ahin1234	-1.0823542024465	1.75791267638484	-4.85270125	2.1548445
aika1237	1.1745266331845	1.82357710770087	-2.16346075	5.027502
aime1238	0.7412886080637	2.02353006325948	-3.073192	5.08548625
ainu1240	0.0132271152605	2.03984217796987	-4.00511725	4.2426915
aito1238	-0.2704481931425	1.85054522983738	-3.91374775	3.38326175
ajab1235	0.06423718964	2.03062240151863	-4.00779325	4.36518675
ajas1235	0.1219223406665	2.00099222473109	-3.886019	4.110199
ajie1238	-1.57678246119	1.61037819583169	-4.83434925	1.5137935
akei1237	2.52126332194	1.8191465879365	-0.7419207	6.41968925
akha1245	0.610075307795	1.95666707878575	-3.13050775	4.6163635
akoo1248	-0.1436297750925	1.89865753983371	-4.0241735	3.55824775
akun1241	1.117098150665	1.9013361208026	-2.26306025	5.20965874999999
